innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,723,349,ENG,1,190,-34,IR Bell,A Mishra,3,0,0,47.44,9171,52.25,Right-hand bat,64,35,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,724,350,ENG,1,190,-34,IR Bell,A Mishra,3,0,1,47.44,9171,52.25,Right-hand bat,65,35,1,3264.5,39.34,76,rls,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,738,364,ENG,1,204,-20,IR Bell,A Mishra,3,13,8,47.44,9171,52.25,Right-hand bat,73,37,1,3264.5,39.34,76,rls,3,ENG,spin,yes,32.318244170096015,11.311385459533607
2,760,386,ENG,1,217,-7,IR Bell,A Mishra,3,25,20,47.44,9171,52.25,Right-hand bat,83,41,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,761,387,ENG,1,217,-7,IR Bell,A Mishra,3,25,21,47.44,9171,52.25,Right-hand bat,84,41,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,762,388,ENG,1,217,-7,IR Bell,A Mishra,3,25,22,47.44,9171,52.25,Right-hand bat,85,41,1,3264.5,39.34,76,rls,1nb,ENG,spin,yes,32.318244170096015,11.311385459533607
2,766,392,ENG,1,224,0,IR Bell,A Mishra,3,26,23,47.44,9171,52.25,Right-hand bat,89,47,1,3264.5,39.34,76,rls,4,ENG,spin,yes,32.318244170096015,11.311385459533607
2,774,400,ENG,1,230,6,IR Bell,A Mishra,3,30,28,47.44,9171,52.25,Right-hand bat,91,52,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,775,401,ENG,1,230,6,IR Bell,A Mishra,3,30,29,47.44,9171,52.25,Right-hand bat,92,52,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,776,402,ENG,1,230,6,IR Bell,A Mishra,3,30,30,47.44,9171,52.25,Right-hand bat,93,52,1,3264.5,39.34,76,rls,1,ENG,spin,yes,32.318244170096015,11.311385459533607
2,790,416,ENG,1,238,14,IR Bell,A Mishra,3,32,33,47.44,9171,52.25,Right-hand bat,101,54,1,3264.5,39.34,76,rls,1nb,ENG,spin,yes,32.318244170096015,11.311385459533607
2,791,417,ENG,1,239,15,IR Bell,A Mishra,3,32,34,47.44,9171,52.25,Right-hand bat,102,55,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,801,427,ENG,1,251,27,IR Bell,A Mishra,3,34,39,47.44,9171,52.25,Right-hand bat,106,60,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,802,428,ENG,1,251,27,IR Bell,A Mishra,3,34,40,47.44,9171,52.25,Right-hand bat,107,60,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
2,803,429,ENG,1,251,27,IR Bell,A Mishra,3,34,41,47.44,9171,52.25,Right-hand bat,108,60,1,3264.5,39.34,76,rls,0,ENG,spin,yes,32.318244170096015,11.311385459533607
