innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,18,18,ENG,1,7,7,GS Ballance,JR Hazlewood,3,0,0,50.3,2434,47.53,Left-hand bat,6,7,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,19,19,ENG,1,7,7,GS Ballance,JR Hazlewood,3,0,1,50.3,2434,47.53,Left-hand bat,7,7,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,20,20,ENG,1,7,7,GS Ballance,JR Hazlewood,3,0,2,50.3,2434,47.53,Left-hand bat,8,7,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,21,21,ENG,1,7,7,GS Ballance,JR Hazlewood,3,0,3,50.3,2434,47.53,Left-hand bat,9,7,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,22,22,ENG,1,7,7,GS Ballance,JR Hazlewood,3,0,4,50.3,2434,47.53,Left-hand bat,10,7,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,23,23,ENG,1,7,7,GS Ballance,JR Hazlewood,3,0,5,50.3,2434,47.53,Left-hand bat,11,7,1,1308.1,20.34,45.1,rfm,4,ENG,seam,yes,21.414375,10.310625
1,44,44,ENG,1,27,27,GS Ballance,JR Hazlewood,3,6,13,50.3,2434,47.53,Left-hand bat,20,20,1,1308.1,20.34,45.1,rfm,2,ENG,seam,yes,21.414375,10.310625
1,45,45,ENG,1,29,29,GS Ballance,JR Hazlewood,3,8,14,50.3,2434,47.53,Left-hand bat,21,22,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,46,46,ENG,1,29,29,GS Ballance,JR Hazlewood,3,8,15,50.3,2434,47.53,Left-hand bat,22,22,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
1,47,47,ENG,1,29,29,GS Ballance,JR Hazlewood,3,8,16,50.3,2434,47.53,Left-hand bat,23,22,1,1308.1,20.34,45.1,rfm,0,ENG,seam,yes,21.414375,10.310625
