innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1406,540,WIN,5,228,288,RL Chase,AG Cremer,5,30,42,40.6,2064,45.25,Right-hand bat,126,56,1,3792.2,44.01,70.2,rls,6,WIN,spin,yes,6.66875,20.00625
3,1407,541,WIN,5,234,294,RL Chase,AG Cremer,5,36,43,40.6,2064,45.25,Right-hand bat,127,62,1,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1418,552,WIN,5,236,296,RL Chase,AG Cremer,5,37,44,40.6,2064,45.25,Right-hand bat,132,64,1,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1419,553,WIN,5,236,296,RL Chase,AG Cremer,5,37,45,40.6,2064,45.25,Right-hand bat,133,64,1,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1482,616,WIN,7,290,350,RL Chase,AG Cremer,5,49,67,40.6,2064,45.25,Right-hand bat,148,80,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1483,617,WIN,7,290,350,RL Chase,AG Cremer,5,49,68,40.6,2064,45.25,Right-hand bat,149,80,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1497,631,WIN,7,299,359,RL Chase,AG Cremer,5,53,74,40.6,2064,45.25,Right-hand bat,151,82,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1498,632,WIN,7,299,359,RL Chase,AG Cremer,5,53,75,40.6,2064,45.25,Right-hand bat,152,82,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1508,642,WIN,7,307,367,RL Chase,AG Cremer,5,55,79,40.6,2064,45.25,Right-hand bat,156,84,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1513,647,WIN,7,309,369,RL Chase,AG Cremer,5,56,80,40.6,2064,45.25,Right-hand bat,161,86,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1520,654,WIN,7,317,377,RL Chase,AG Cremer,5,63,85,40.6,2064,45.25,Right-hand bat,162,87,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1521,655,WIN,7,317,377,RL Chase,AG Cremer,5,63,86,40.6,2064,45.25,Right-hand bat,163,87,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1522,656,WIN,7,317,377,RL Chase,AG Cremer,5,63,87,40.6,2064,45.25,Right-hand bat,164,87,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1524,658,WIN,7,319,379,RL Chase,AG Cremer,5,64,88,40.6,2064,45.25,Right-hand bat,166,89,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1525,659,WIN,7,319,379,RL Chase,AG Cremer,5,64,89,40.6,2064,45.25,Right-hand bat,167,89,2,3792.2,44.01,70.2,rls,0,WIN,spin,yes,6.66875,20.00625
3,1532,666,WIN,7,319,379,RL Chase,AG Cremer,5,64,90,40.6,2064,45.25,Right-hand bat,168,89,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1534,668,WIN,7,321,381,RL Chase,AG Cremer,5,65,91,40.6,2064,45.25,Right-hand bat,170,91,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1537,671,WIN,7,325,385,RL Chase,AG Cremer,5,66,92,40.6,2064,45.25,Right-hand bat,173,95,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1556,690,WIN,7,337,397,RL Chase,AG Cremer,5,71,101,40.6,2064,45.25,Right-hand bat,180,102,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1559,693,WIN,7,339,399,RL Chase,AG Cremer,5,72,102,40.6,2064,45.25,Right-hand bat,183,104,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1571,705,WIN,7,349,409,RL Chase,AG Cremer,5,81,109,40.6,2064,45.25,Right-hand bat,189,106,2,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
3,1610,744,WIN,9,370,430,RL Chase,AG Cremer,5,92,131,40.6,2064,45.25,Right-hand bat,198,111,4,3792.2,44.01,70.2,rls,2,WIN,spin,yes,6.66875,20.00625
3,1611,745,WIN,9,372,432,RL Chase,AG Cremer,5,94,132,40.6,2064,45.25,Right-hand bat,199,113,4,3792.2,44.01,70.2,rls,1,WIN,spin,yes,6.66875,20.00625
