innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1580,6,AUS,0,10,33,SM Katich,I Sharma,2,0,0,46.25,8136,49.45,Left-hand bat,0,0,0,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
3,1582,8,AUS,0,13,36,SM Katich,I Sharma,2,1,1,46.25,8136,49.45,Left-hand bat,2,2,0,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
3,1584,10,AUS,0,15,38,SM Katich,I Sharma,2,2,2,46.25,8136,49.45,Left-hand bat,4,4,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1585,11,AUS,0,15,38,SM Katich,I Sharma,2,2,3,46.25,8136,49.45,Left-hand bat,5,4,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1586,12,AUS,0,15,38,SM Katich,I Sharma,2,2,4,46.25,8136,49.45,Left-hand bat,6,4,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1597,23,AUS,0,30,53,SM Katich,I Sharma,2,5,7,46.25,8136,49.45,Left-hand bat,11,10,0,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1598,24,AUS,0,30,53,SM Katich,I Sharma,2,5,8,46.25,8136,49.45,Left-hand bat,12,10,0,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
3,1722,148,AUS,3,101,124,SM Katich,I Sharma,2,25,66,46.25,8136,49.45,Left-hand bat,34,24,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1723,149,AUS,3,101,124,SM Katich,I Sharma,2,25,67,46.25,8136,49.45,Left-hand bat,35,24,3,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
3,1737,163,AUS,3,105,128,SM Katich,I Sharma,2,27,73,46.25,8136,49.45,Left-hand bat,43,26,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1738,164,AUS,3,105,128,SM Katich,I Sharma,2,27,74,46.25,8136,49.45,Left-hand bat,44,26,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1739,165,AUS,3,105,128,SM Katich,I Sharma,2,27,75,46.25,8136,49.45,Left-hand bat,45,26,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1746,172,AUS,3,109,132,SM Katich,I Sharma,2,27,76,46.25,8136,49.45,Left-hand bat,46,26,3,4938.4,37.4,65,rfm,1nb,IND,seam,yes,21.213675213675213,10.606837606837606
3,1747,173,AUS,3,110,133,SM Katich,I Sharma,2,27,77,46.25,8136,49.45,Left-hand bat,47,27,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1748,174,AUS,3,110,133,SM Katich,I Sharma,2,27,78,46.25,8136,49.45,Left-hand bat,48,27,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1749,175,AUS,3,110,133,SM Katich,I Sharma,2,27,79,46.25,8136,49.45,Left-hand bat,49,27,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1750,176,AUS,3,110,133,SM Katich,I Sharma,2,27,80,46.25,8136,49.45,Left-hand bat,50,27,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1751,177,AUS,3,110,133,SM Katich,I Sharma,2,27,81,46.25,8136,49.45,Left-hand bat,51,27,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1752,178,AUS,3,110,133,SM Katich,I Sharma,2,27,82,46.25,8136,49.45,Left-hand bat,52,27,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1760,186,AUS,3,112,135,SM Katich,I Sharma,2,27,88,46.25,8136,49.45,Left-hand bat,54,28,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1761,187,AUS,3,112,135,SM Katich,I Sharma,2,27,89,46.25,8136,49.45,Left-hand bat,55,28,3,4938.4,37.4,65,rfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
3,1762,188,AUS,3,112,135,SM Katich,I Sharma,2,27,90,46.25,8136,49.45,Left-hand bat,56,28,3,4938.4,37.4,65,rfm,1,IND,seam,yes,21.213675213675213,10.606837606837606
