innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2510,477,IND,7,254,217,Harbhajan Singh,GB Hogg,9,1,2,16.4,1715,66,Right-hand bat,36,47,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2511,478,IND,7,254,217,Harbhajan Singh,GB Hogg,9,1,3,16.4,1715,66,Right-hand bat,37,47,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2514,481,IND,7,256,219,Harbhajan Singh,GB Hogg,9,2,4,16.4,1715,66,Right-hand bat,40,49,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2515,482,IND,7,256,219,Harbhajan Singh,GB Hogg,9,2,5,16.4,1715,66,Right-hand bat,41,49,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2522,489,IND,7,260,223,Harbhajan Singh,GB Hogg,9,6,12,16.4,1715,66,Right-hand bat,42,50,0,1524,54.88,89.6,lc,1,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2527,494,IND,7,262,225,Harbhajan Singh,GB Hogg,9,7,13,16.4,1715,66,Right-hand bat,47,52,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2537,504,IND,7,264,227,Harbhajan Singh,GB Hogg,9,7,15,16.4,1715,66,Right-hand bat,51,53,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2538,505,IND,7,264,227,Harbhajan Singh,GB Hogg,9,7,16,16.4,1715,66,Right-hand bat,52,53,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2539,506,IND,7,264,227,Harbhajan Singh,GB Hogg,9,7,17,16.4,1715,66,Right-hand bat,53,53,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2546,513,IND,7,264,227,Harbhajan Singh,GB Hogg,9,7,18,16.4,1715,66,Right-hand bat,54,53,0,1524,54.88,89.6,lc,0,AUS,spin,yes,39.11934156378601,13.039780521262003
3,2547,514,IND,7,264,227,Harbhajan Singh,GB Hogg,9,7,19,16.4,1715,66,Right-hand bat,55,53,0,1524,54.88,89.6,lc,W,AUS,spin,yes,39.11934156378601,13.039780521262003
