innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,300,300,AUS,2,215,215,SR Watson,UT Yadav,3,3,12,35.74,6893,52.89,Right-hand bat,54,58,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,310,310,AUS,2,219,219,SR Watson,UT Yadav,3,4,19,35.74,6893,52.89,Right-hand bat,58,62,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,311,311,AUS,2,219,219,SR Watson,UT Yadav,3,4,20,35.74,6893,52.89,Right-hand bat,59,62,0,2196,36.93,51,rf,3,AUS,seam,yes,36.166666666666664,15.5
1,391,391,AUS,2,261,261,SR Watson,UT Yadav,3,15,56,35.74,6893,52.89,Right-hand bat,73,70,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,392,392,AUS,2,261,261,SR Watson,UT Yadav,3,15,57,35.74,6893,52.89,Right-hand bat,74,70,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,393,393,AUS,2,261,261,SR Watson,UT Yadav,3,15,58,35.74,6893,52.89,Right-hand bat,75,70,0,2196,36.93,51,rf,3,AUS,seam,yes,36.166666666666664,15.5
1,524,524,AUS,2,331,331,SR Watson,UT Yadav,3,52,124,35.74,6893,52.89,Right-hand bat,86,84,0,2196,36.93,51,rf,3,AUS,seam,yes,36.166666666666664,15.5
1,528,528,AUS,2,337,337,SR Watson,UT Yadav,3,55,125,35.74,6893,52.89,Right-hand bat,90,90,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,535,535,AUS,2,341,341,SR Watson,UT Yadav,3,56,128,35.74,6893,52.89,Right-hand bat,91,90,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,538,538,AUS,2,343,343,SR Watson,UT Yadav,3,57,129,35.74,6893,52.89,Right-hand bat,94,92,0,2196,36.93,51,rf,1wd,AUS,seam,yes,36.166666666666664,15.5
1,539,539,AUS,2,344,344,SR Watson,UT Yadav,3,57,129,35.74,6893,52.89,Right-hand bat,95,93,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,540,540,AUS,2,344,344,SR Watson,UT Yadav,3,57,130,35.74,6893,52.89,Right-hand bat,96,93,0,2196,36.93,51,rf,4,AUS,seam,yes,36.166666666666664,15.5
1,541,541,AUS,2,348,348,SR Watson,UT Yadav,3,61,131,35.74,6893,52.89,Right-hand bat,97,97,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,584,584,AUS,2,364,364,SR Watson,UT Yadav,3,65,151,35.74,6893,52.89,Right-hand bat,98,97,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,588,588,AUS,2,370,370,SR Watson,UT Yadav,3,66,152,35.74,6893,52.89,Right-hand bat,102,103,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,596,596,AUS,2,376,376,SR Watson,UT Yadav,3,72,156,35.74,6893,52.89,Right-hand bat,104,104,0,2196,36.93,51,rf,0,AUS,seam,yes,36.166666666666664,15.5
1,597,597,AUS,2,376,376,SR Watson,UT Yadav,3,72,157,35.74,6893,52.89,Right-hand bat,105,104,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
1,608,608,AUS,2,386,386,SR Watson,UT Yadav,3,76,164,35.74,6893,52.89,Right-hand bat,110,111,0,2196,36.93,51,rf,1,AUS,seam,yes,36.166666666666664,15.5
