innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,436,436,WIN,6,188,188,DJG Sammy,GP Swann,8,0,9,19.46,1220,68.6,Right-hand bat,85,37,1,10536.4,28.11,56.9,rob,2,ENG,spin,no,28.873469387755097,4.812244897959183
1,437,437,WIN,6,190,190,DJG Sammy,GP Swann,8,2,10,19.46,1220,68.6,Right-hand bat,86,39,1,10536.4,28.11,56.9,rob,0,ENG,spin,no,28.873469387755097,4.812244897959183
1,438,438,WIN,6,190,190,DJG Sammy,GP Swann,8,2,11,19.46,1220,68.6,Right-hand bat,87,39,1,10536.4,28.11,56.9,rob,0,ENG,spin,no,28.873469387755097,4.812244897959183
1,439,439,WIN,6,190,190,DJG Sammy,GP Swann,8,2,12,19.46,1220,68.6,Right-hand bat,88,39,1,10536.4,28.11,56.9,rob,0,ENG,spin,no,28.873469387755097,4.812244897959183
1,440,440,WIN,6,190,190,DJG Sammy,GP Swann,8,2,13,19.46,1220,68.6,Right-hand bat,89,39,1,10536.4,28.11,56.9,rob,1,ENG,spin,no,28.873469387755097,4.812244897959183
1,449,449,WIN,6,196,196,DJG Sammy,GP Swann,8,7,20,19.46,1220,68.6,Right-hand bat,92,41,1,10536.4,28.11,56.9,rob,1,ENG,spin,no,28.873469387755097,4.812244897959183
1,461,461,WIN,6,200,200,DJG Sammy,GP Swann,8,8,22,19.46,1220,68.6,Right-hand bat,98,44,1,10536.4,28.11,56.9,rob,0,ENG,spin,no,28.873469387755097,4.812244897959183
1,462,462,WIN,6,200,200,DJG Sammy,GP Swann,8,8,23,19.46,1220,68.6,Right-hand bat,99,44,1,10536.4,28.11,56.9,rob,0,ENG,spin,no,28.873469387755097,4.812244897959183
1,463,463,WIN,6,200,200,DJG Sammy,GP Swann,8,8,24,19.46,1220,68.6,Right-hand bat,100,44,1,10536.4,28.11,56.9,rob,4,ENG,spin,no,28.873469387755097,4.812244897959183
1,464,464,WIN,6,204,204,DJG Sammy,GP Swann,8,12,25,19.46,1220,68.6,Right-hand bat,101,48,1,10536.4,28.11,56.9,rob,0,ENG,spin,no,28.873469387755097,4.812244897959183
