innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1626,108,WIN,5,33,-358,D Ramdin,JR Hazlewood,7,0,0,26.28,5472,49.47,Right-hand bat,34,5,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1627,109,WIN,5,33,-358,D Ramdin,JR Hazlewood,7,0,1,26.28,5472,49.47,Right-hand bat,35,5,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1635,117,WIN,5,35,-356,D Ramdin,JR Hazlewood,7,0,3,26.28,5472,49.47,Right-hand bat,37,6,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1636,118,WIN,5,35,-356,D Ramdin,JR Hazlewood,7,0,4,26.28,5472,49.47,Right-hand bat,38,6,2,1092.1,19.08,45.5,rfm,2,WIN,seam,yes,23.0712890625,6.4599609375
4,1637,119,WIN,5,37,-354,D Ramdin,JR Hazlewood,7,2,5,26.28,5472,49.47,Right-hand bat,39,8,2,1092.1,19.08,45.5,rfm,1,WIN,seam,yes,23.0712890625,6.4599609375
4,1732,214,WIN,7,77,-314,D Ramdin,JR Hazlewood,7,20,56,26.28,5472,49.47,Right-hand bat,44,10,2,1092.1,19.08,45.5,rfm,2,WIN,seam,yes,23.0712890625,6.4599609375
4,1733,215,WIN,7,79,-312,D Ramdin,JR Hazlewood,7,22,57,26.28,5472,49.47,Right-hand bat,45,12,2,1092.1,19.08,45.5,rfm,2,WIN,seam,yes,23.0712890625,6.4599609375
4,1734,216,WIN,7,81,-310,D Ramdin,JR Hazlewood,7,24,58,26.28,5472,49.47,Right-hand bat,46,14,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1735,217,WIN,7,81,-310,D Ramdin,JR Hazlewood,7,24,59,26.28,5472,49.47,Right-hand bat,47,14,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1742,224,WIN,7,93,-298,D Ramdin,JR Hazlewood,7,24,60,26.28,5472,49.47,Right-hand bat,48,14,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1743,225,WIN,7,93,-298,D Ramdin,JR Hazlewood,7,24,61,26.28,5472,49.47,Right-hand bat,49,14,2,1092.1,19.08,45.5,rfm,2lb,WIN,seam,yes,23.0712890625,6.4599609375
4,1744,226,WIN,7,95,-296,D Ramdin,JR Hazlewood,7,24,62,26.28,5472,49.47,Right-hand bat,50,14,2,1092.1,19.08,45.5,rfm,4,WIN,seam,yes,23.0712890625,6.4599609375
4,1745,227,WIN,7,99,-292,D Ramdin,JR Hazlewood,7,28,63,26.28,5472,49.47,Right-hand bat,51,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1746,228,WIN,7,99,-292,D Ramdin,JR Hazlewood,7,28,64,26.28,5472,49.47,Right-hand bat,52,18,2,1092.1,19.08,45.5,rfm,4lb,WIN,seam,yes,23.0712890625,6.4599609375
4,1747,229,WIN,7,103,-288,D Ramdin,JR Hazlewood,7,28,65,26.28,5472,49.47,Right-hand bat,53,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1755,237,WIN,7,110,-281,D Ramdin,JR Hazlewood,7,29,67,26.28,5472,49.47,Right-hand bat,54,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1756,238,WIN,7,110,-281,D Ramdin,JR Hazlewood,7,29,68,26.28,5472,49.47,Right-hand bat,55,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1757,239,WIN,7,110,-281,D Ramdin,JR Hazlewood,7,29,69,26.28,5472,49.47,Right-hand bat,56,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1758,240,WIN,7,110,-281,D Ramdin,JR Hazlewood,7,29,70,26.28,5472,49.47,Right-hand bat,57,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1759,241,WIN,7,110,-281,D Ramdin,JR Hazlewood,7,29,71,26.28,5472,49.47,Right-hand bat,58,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
4,1760,242,WIN,7,110,-281,D Ramdin,JR Hazlewood,7,29,72,26.28,5472,49.47,Right-hand bat,59,18,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
