innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,442,442,ENG,6,243,243,SM Curran,Mohammed Shami,8,1,16,35.66,174,61.49,Left-hand bat,100,58,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,443,443,ENG,6,243,243,SM Curran,Mohammed Shami,8,1,17,35.66,174,61.49,Left-hand bat,101,58,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,451,451,ENG,7,245,245,SM Curran,Mohammed Shami,8,1,19,35.66,174,61.49,Left-hand bat,103,59,2,5820.4,29.04,51.5,rf,2,ENG,seam,yes,16.366875,6.208125
1,452,452,ENG,7,247,247,SM Curran,Mohammed Shami,8,3,20,35.66,174,61.49,Left-hand bat,104,61,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,453,453,ENG,7,247,247,SM Curran,Mohammed Shami,8,3,21,35.66,174,61.49,Left-hand bat,105,61,2,5820.4,29.04,51.5,rf,1,ENG,seam,yes,16.366875,6.208125
1,522,522,ENG,9,285,285,SM Curran,Mohammed Shami,8,24,61,35.66,174,61.49,Left-hand bat,108,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,523,523,ENG,9,285,285,SM Curran,Mohammed Shami,8,24,62,35.66,174,61.49,Left-hand bat,109,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,524,524,ENG,9,285,285,SM Curran,Mohammed Shami,8,24,63,35.66,174,61.49,Left-hand bat,110,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,525,525,ENG,9,285,285,SM Curran,Mohammed Shami,8,24,64,35.66,174,61.49,Left-hand bat,111,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,526,526,ENG,9,285,285,SM Curran,Mohammed Shami,8,24,65,35.66,174,61.49,Left-hand bat,112,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,527,527,ENG,9,285,285,SM Curran,Mohammed Shami,8,24,66,35.66,174,61.49,Left-hand bat,113,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,534,534,ENG,9,287,287,SM Curran,Mohammed Shami,8,24,67,35.66,174,61.49,Left-hand bat,114,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,535,535,ENG,9,287,287,SM Curran,Mohammed Shami,8,24,68,35.66,174,61.49,Left-hand bat,115,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,536,536,ENG,9,287,287,SM Curran,Mohammed Shami,8,24,69,35.66,174,61.49,Left-hand bat,116,64,2,5820.4,29.04,51.5,rf,0,ENG,seam,yes,16.366875,6.208125
1,537,537,ENG,9,287,287,SM Curran,Mohammed Shami,8,24,70,35.66,174,61.49,Left-hand bat,117,64,2,5820.4,29.04,51.5,rf,W,ENG,seam,yes,16.366875,6.208125
