innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,MJ Guptill,PP Ojha,1,0,0,33.85,3691,44.02,Right-hand bat,0,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,1,1,NZL,0,0,0,MJ Guptill,PP Ojha,1,0,1,33.85,3691,44.02,Right-hand bat,1,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,2,2,NZL,0,0,0,MJ Guptill,PP Ojha,1,0,2,33.85,3691,44.02,Right-hand bat,2,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,3,3,NZL,0,0,0,MJ Guptill,PP Ojha,1,0,3,33.85,3691,44.02,Right-hand bat,3,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,4,4,NZL,0,0,0,MJ Guptill,PP Ojha,1,0,4,33.85,3691,44.02,Right-hand bat,4,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,5,5,NZL,0,0,0,MJ Guptill,PP Ojha,1,0,5,33.85,3691,44.02,Right-hand bat,5,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,12,12,NZL,1,0,0,MJ Guptill,PP Ojha,1,0,6,33.85,3691,44.02,Right-hand bat,6,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,13,13,NZL,1,0,0,MJ Guptill,PP Ojha,1,0,7,33.85,3691,44.02,Right-hand bat,7,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,14,14,NZL,1,0,0,MJ Guptill,PP Ojha,1,0,8,33.85,3691,44.02,Right-hand bat,8,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,15,15,NZL,1,0,0,MJ Guptill,PP Ojha,1,0,9,33.85,3691,44.02,Right-hand bat,9,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,16,16,NZL,1,0,0,MJ Guptill,PP Ojha,1,0,10,33.85,3691,44.02,Right-hand bat,10,0,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,17,17,NZL,1,0,0,MJ Guptill,PP Ojha,1,0,11,33.85,3691,44.02,Right-hand bat,11,0,0,5190.2,31.82,69.2,lo,2,IND,spin,yes,19.0465306122449,16.039183673469388
1,24,24,NZL,1,4,4,MJ Guptill,PP Ojha,1,3,14,33.85,3691,44.02,Right-hand bat,12,2,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,25,25,NZL,1,4,4,MJ Guptill,PP Ojha,1,3,15,33.85,3691,44.02,Right-hand bat,13,2,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,26,26,NZL,1,4,4,MJ Guptill,PP Ojha,1,3,16,33.85,3691,44.02,Right-hand bat,14,2,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,27,27,NZL,1,4,4,MJ Guptill,PP Ojha,1,3,17,33.85,3691,44.02,Right-hand bat,15,2,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,28,28,NZL,1,4,4,MJ Guptill,PP Ojha,1,3,18,33.85,3691,44.02,Right-hand bat,16,2,0,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,29,29,NZL,1,8,8,MJ Guptill,PP Ojha,1,7,19,33.85,3691,44.02,Right-hand bat,17,6,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,84,84,NZL,1,40,40,MJ Guptill,PP Ojha,1,28,46,33.85,3691,44.02,Right-hand bat,18,6,0,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,85,85,NZL,1,44,44,MJ Guptill,PP Ojha,1,32,47,33.85,3691,44.02,Right-hand bat,19,10,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,86,86,NZL,1,44,44,MJ Guptill,PP Ojha,1,32,48,33.85,3691,44.02,Right-hand bat,20,10,0,5190.2,31.82,69.2,lo,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,110,110,NZL,2,64,64,MJ Guptill,PP Ojha,1,46,60,33.85,3691,44.02,Right-hand bat,32,16,1,5190.2,31.82,69.2,lo,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,126,126,NZL,2,77,77,MJ Guptill,PP Ojha,1,53,71,33.85,3691,44.02,Right-hand bat,36,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,127,127,NZL,2,77,77,MJ Guptill,PP Ojha,1,53,72,33.85,3691,44.02,Right-hand bat,37,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,128,128,NZL,2,77,77,MJ Guptill,PP Ojha,1,53,73,33.85,3691,44.02,Right-hand bat,38,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,129,129,NZL,2,77,77,MJ Guptill,PP Ojha,1,53,74,33.85,3691,44.02,Right-hand bat,39,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,130,130,NZL,2,77,77,MJ Guptill,PP Ojha,1,53,75,33.85,3691,44.02,Right-hand bat,40,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,131,131,NZL,2,77,77,MJ Guptill,PP Ojha,1,53,76,33.85,3691,44.02,Right-hand bat,41,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,139,139,NZL,2,89,89,MJ Guptill,PP Ojha,1,53,77,33.85,3691,44.02,Right-hand bat,43,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,140,140,NZL,2,89,89,MJ Guptill,PP Ojha,1,53,78,33.85,3691,44.02,Right-hand bat,44,17,1,5190.2,31.82,69.2,lo,W,IND,spin,yes,19.0465306122449,16.039183673469388
