innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,2,2,R Chandrika,Mohammed Shami,2,1,2,14,448,31.25,Right-hand bat,0,0,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,7,7,WIN,0,2,2,R Chandrika,Mohammed Shami,2,1,3,14,448,31.25,Right-hand bat,1,0,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,8,8,WIN,0,2,2,R Chandrika,Mohammed Shami,2,1,4,14,448,31.25,Right-hand bat,2,0,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,9,9,WIN,0,2,2,R Chandrika,Mohammed Shami,2,1,5,14,448,31.25,Right-hand bat,3,0,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,10,10,WIN,0,2,2,R Chandrika,Mohammed Shami,2,1,6,14,448,31.25,Right-hand bat,4,0,0,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
1,18,18,WIN,2,4,4,R Chandrika,Mohammed Shami,2,3,10,14,448,31.25,Right-hand bat,6,1,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,19,19,WIN,2,4,4,R Chandrika,Mohammed Shami,2,3,11,14,448,31.25,Right-hand bat,7,1,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,20,20,WIN,2,4,4,R Chandrika,Mohammed Shami,2,3,12,14,448,31.25,Right-hand bat,8,1,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,21,21,WIN,2,4,4,R Chandrika,Mohammed Shami,2,3,13,14,448,31.25,Right-hand bat,9,1,0,3030.3,34.47,55.1,rf,2,WIN,seam,yes,17.344,26.016
1,22,22,WIN,2,6,6,R Chandrika,Mohammed Shami,2,5,14,14,448,31.25,Right-hand bat,10,3,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,23,23,WIN,2,6,6,R Chandrika,Mohammed Shami,2,5,15,14,448,31.25,Right-hand bat,11,3,0,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
1,31,31,WIN,2,7,7,R Chandrika,Mohammed Shami,2,5,16,14,448,31.25,Right-hand bat,12,3,0,3030.3,34.47,55.1,rf,W,WIN,seam,yes,17.344,26.016
