innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1992,493,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,27,23.5,168,27.97,Right-hand bat,97,32,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1993,494,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,28,23.5,168,27.97,Right-hand bat,98,32,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1994,495,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,29,23.5,168,27.97,Right-hand bat,99,32,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1995,496,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,30,23.5,168,27.97,Right-hand bat,100,32,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1996,497,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,31,23.5,168,27.97,Right-hand bat,101,32,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2003,504,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,32,23.5,168,27.97,Right-hand bat,102,32,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2004,505,PAK,6,219,-290,Mohammad Ayub,KMDN Kulasekara,7,11,33,23.5,168,27.97,Right-hand bat,103,32,4,1890.4,30.77,61,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,2029,530,PAK,6,231,-278,Mohammad Ayub,KMDN Kulasekara,7,17,45,23.5,168,27.97,Right-hand bat,116,38,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2030,531,PAK,6,231,-278,Mohammad Ayub,KMDN Kulasekara,7,17,46,23.5,168,27.97,Right-hand bat,117,38,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2031,532,PAK,6,231,-278,Mohammad Ayub,KMDN Kulasekara,7,17,47,23.5,168,27.97,Right-hand bat,118,38,4,1890.4,30.77,61,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2032,533,PAK,6,231,-278,Mohammad Ayub,KMDN Kulasekara,7,17,48,23.5,168,27.97,Right-hand bat,119,38,4,1890.4,30.77,61,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
