innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,809,0,NZL,0,0,-438,BB McCullum,Z Khan,1,0,0,36.28,6583,60.07,Right-hand bat,0,0,0,16860.3,31.95,58.5,lfm,4,IND,seam,no,6.764444444444445,18.602222222222224
2,810,1,NZL,0,4,-434,BB McCullum,Z Khan,1,4,1,36.28,6583,60.07,Right-hand bat,1,4,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,811,2,NZL,0,4,-434,BB McCullum,Z Khan,1,4,2,36.28,6583,60.07,Right-hand bat,2,4,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,812,3,NZL,0,4,-434,BB McCullum,Z Khan,1,4,3,36.28,6583,60.07,Right-hand bat,3,4,0,16860.3,31.95,58.5,lfm,3,IND,seam,no,6.764444444444445,18.602222222222224
2,821,12,NZL,0,8,-430,BB McCullum,Z Khan,1,8,5,36.28,6583,60.07,Right-hand bat,6,7,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,822,13,NZL,0,8,-430,BB McCullum,Z Khan,1,8,6,36.28,6583,60.07,Right-hand bat,7,7,0,16860.3,31.95,58.5,lfm,2,IND,seam,no,6.764444444444445,18.602222222222224
2,823,14,NZL,0,10,-428,BB McCullum,Z Khan,1,10,7,36.28,6583,60.07,Right-hand bat,8,9,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,824,15,NZL,0,10,-428,BB McCullum,Z Khan,1,10,8,36.28,6583,60.07,Right-hand bat,9,9,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,825,16,NZL,0,10,-428,BB McCullum,Z Khan,1,10,9,36.28,6583,60.07,Right-hand bat,10,9,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,826,17,NZL,0,10,-428,BB McCullum,Z Khan,1,10,10,36.28,6583,60.07,Right-hand bat,11,9,0,16860.3,31.95,58.5,lfm,2,IND,seam,no,6.764444444444445,18.602222222222224
2,833,24,NZL,0,14,-424,BB McCullum,Z Khan,1,12,11,36.28,6583,60.07,Right-hand bat,12,11,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,834,25,NZL,0,14,-424,BB McCullum,Z Khan,1,12,12,36.28,6583,60.07,Right-hand bat,13,11,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,835,26,NZL,0,14,-424,BB McCullum,Z Khan,1,12,13,36.28,6583,60.07,Right-hand bat,14,11,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,836,27,NZL,0,14,-424,BB McCullum,Z Khan,1,12,14,36.28,6583,60.07,Right-hand bat,15,11,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,837,28,NZL,0,14,-424,BB McCullum,Z Khan,1,12,15,36.28,6583,60.07,Right-hand bat,16,11,0,16860.3,31.95,58.5,lfm,1,IND,seam,no,6.764444444444445,18.602222222222224
2,845,36,NZL,0,16,-422,BB McCullum,Z Khan,1,14,18,36.28,6583,60.07,Right-hand bat,18,12,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,846,37,NZL,0,16,-422,BB McCullum,Z Khan,1,14,19,36.28,6583,60.07,Right-hand bat,19,12,0,16860.3,31.95,58.5,lfm,4,IND,seam,no,6.764444444444445,18.602222222222224
2,847,38,NZL,0,20,-418,BB McCullum,Z Khan,1,18,20,36.28,6583,60.07,Right-hand bat,20,16,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,848,39,NZL,0,20,-418,BB McCullum,Z Khan,1,18,21,36.28,6583,60.07,Right-hand bat,21,16,0,16860.3,31.95,58.5,lfm,0,IND,seam,no,6.764444444444445,18.602222222222224
2,849,40,NZL,0,20,-418,BB McCullum,Z Khan,1,18,22,36.28,6583,60.07,Right-hand bat,22,16,0,16860.3,31.95,58.5,lfm,4,IND,seam,no,6.764444444444445,18.602222222222224
2,850,41,NZL,0,24,-414,BB McCullum,Z Khan,1,22,23,36.28,6583,60.07,Right-hand bat,23,20,0,16860.3,31.95,58.5,lfm,1lb,IND,seam,no,6.764444444444445,18.602222222222224
