innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,292,292,SRL,3,122,122,TT Samaraweera,S Shillingford,5,44,98,54.25,9151,48.02,Right-hand bat,6,4,0,1446.2,56.78,103.4,rob,4,SRL,spin,yes,17.330578512396695,14.44214876033058
1,293,293,SRL,3,126,126,TT Samaraweera,S Shillingford,5,48,99,54.25,9151,48.02,Right-hand bat,7,8,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,294,294,SRL,3,126,126,TT Samaraweera,S Shillingford,5,48,100,54.25,9151,48.02,Right-hand bat,8,8,0,1446.2,56.78,103.4,rob,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,306,306,SRL,3,130,130,TT Samaraweera,S Shillingford,5,50,103,54.25,9151,48.02,Right-hand bat,14,10,0,1446.2,56.78,103.4,rob,1,SRL,spin,yes,17.330578512396695,14.44214876033058
1,308,308,SRL,3,132,132,TT Samaraweera,S Shillingford,5,51,104,54.25,9151,48.02,Right-hand bat,16,12,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,309,309,SRL,3,132,132,TT Samaraweera,S Shillingford,5,51,105,54.25,9151,48.02,Right-hand bat,17,12,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,316,316,SRL,3,138,138,TT Samaraweera,S Shillingford,5,51,106,54.25,9151,48.02,Right-hand bat,18,12,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,317,317,SRL,3,138,138,TT Samaraweera,S Shillingford,5,51,107,54.25,9151,48.02,Right-hand bat,19,12,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,318,318,SRL,3,138,138,TT Samaraweera,S Shillingford,5,51,108,54.25,9151,48.02,Right-hand bat,20,12,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,319,319,SRL,3,138,138,TT Samaraweera,S Shillingford,5,51,109,54.25,9151,48.02,Right-hand bat,21,12,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
1,320,320,SRL,3,138,138,TT Samaraweera,S Shillingford,5,51,110,54.25,9151,48.02,Right-hand bat,22,12,0,1446.2,56.78,103.4,rob,3,SRL,spin,yes,17.330578512396695,14.44214876033058
1,331,331,SRL,3,142,142,TT Samaraweera,S Shillingford,5,54,117,54.25,9151,48.02,Right-hand bat,27,16,0,1446.2,56.78,103.4,rob,0,SRL,spin,yes,17.330578512396695,14.44214876033058
