innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1299,6,PAK,0,0,228,Azhar Ali,ML Cummins,2,0,0,46.12,9731,42.18,Right-hand bat,0,0,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1300,7,PAK,0,0,228,Azhar Ali,ML Cummins,2,0,1,46.12,9731,42.18,Right-hand bat,1,0,0,708.2,40.8,71,rfm,2,PAK,seam,yes,19.140625,19.140625
3,1301,8,PAK,0,2,230,Azhar Ali,ML Cummins,2,2,2,46.12,9731,42.18,Right-hand bat,2,2,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1302,9,PAK,0,2,230,Azhar Ali,ML Cummins,2,2,3,46.12,9731,42.18,Right-hand bat,3,2,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1303,10,PAK,0,2,230,Azhar Ali,ML Cummins,2,2,4,46.12,9731,42.18,Right-hand bat,4,2,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1304,11,PAK,0,2,230,Azhar Ali,ML Cummins,2,2,5,46.12,9731,42.18,Right-hand bat,5,2,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1314,21,PAK,0,4,232,Azhar Ali,ML Cummins,2,2,7,46.12,9731,42.18,Right-hand bat,9,3,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1315,22,PAK,0,4,232,Azhar Ali,ML Cummins,2,2,8,46.12,9731,42.18,Right-hand bat,10,3,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1316,23,PAK,0,4,232,Azhar Ali,ML Cummins,2,2,9,46.12,9731,42.18,Right-hand bat,11,3,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1323,30,PAK,0,10,238,Azhar Ali,ML Cummins,2,2,12,46.12,9731,42.18,Right-hand bat,12,3,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1324,31,PAK,0,10,238,Azhar Ali,ML Cummins,2,2,13,46.12,9731,42.18,Right-hand bat,13,3,0,708.2,40.8,71,rfm,1,PAK,seam,yes,19.140625,19.140625
3,1327,34,PAK,0,12,240,Azhar Ali,ML Cummins,2,3,14,46.12,9731,42.18,Right-hand bat,16,5,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1328,35,PAK,0,12,240,Azhar Ali,ML Cummins,2,3,15,46.12,9731,42.18,Right-hand bat,17,5,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1585,292,PAK,1,153,381,Azhar Ali,ML Cummins,2,71,130,46.12,9731,42.18,Right-hand bat,20,6,0,708.2,40.8,71,rfm,2,PAK,seam,yes,19.140625,19.140625
3,1586,293,PAK,1,155,383,Azhar Ali,ML Cummins,2,73,131,46.12,9731,42.18,Right-hand bat,21,8,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1587,294,PAK,1,155,383,Azhar Ali,ML Cummins,2,73,132,46.12,9731,42.18,Right-hand bat,22,8,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1588,295,PAK,1,155,383,Azhar Ali,ML Cummins,2,73,133,46.12,9731,42.18,Right-hand bat,23,8,0,708.2,40.8,71,rfm,0,PAK,seam,yes,19.140625,19.140625
3,1595,302,PAK,1,157,385,Azhar Ali,ML Cummins,2,73,134,46.12,9731,42.18,Right-hand bat,24,8,0,708.2,40.8,71,rfm,4,PAK,seam,yes,19.140625,19.140625
3,1596,303,PAK,1,161,389,Azhar Ali,ML Cummins,2,77,135,46.12,9731,42.18,Right-hand bat,25,12,0,708.2,40.8,71,rfm,2,PAK,seam,yes,19.140625,19.140625
3,1597,304,PAK,1,163,391,Azhar Ali,ML Cummins,2,79,136,46.12,9731,42.18,Right-hand bat,26,14,0,708.2,40.8,71,rfm,1wd,PAK,seam,yes,19.140625,19.140625
3,1598,305,PAK,1,164,392,Azhar Ali,ML Cummins,2,79,136,46.12,9731,42.18,Right-hand bat,27,15,0,708.2,40.8,71,rfm,W,PAK,seam,yes,19.140625,19.140625
