innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,205,205,ENG,6,111,111,MM Ali,JO Holder,7,18,32,30.28,5360,51.41,Left-hand bat,36,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,206,206,ENG,6,111,111,MM Ali,JO Holder,7,18,33,30.28,5360,51.41,Left-hand bat,37,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,207,207,ENG,6,111,111,MM Ali,JO Holder,7,18,34,30.28,5360,51.41,Left-hand bat,38,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,208,208,ENG,6,111,111,MM Ali,JO Holder,7,18,35,30.28,5360,51.41,Left-hand bat,39,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,209,209,ENG,6,111,111,MM Ali,JO Holder,7,18,36,30.28,5360,51.41,Left-hand bat,40,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,210,210,ENG,6,111,111,MM Ali,JO Holder,7,18,37,30.28,5360,51.41,Left-hand bat,41,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,217,217,ENG,6,111,111,MM Ali,JO Holder,7,18,38,30.28,5360,51.41,Left-hand bat,42,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,218,218,ENG,6,111,111,MM Ali,JO Holder,7,18,39,30.28,5360,51.41,Left-hand bat,43,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,219,219,ENG,6,111,111,MM Ali,JO Holder,7,18,40,30.28,5360,51.41,Left-hand bat,44,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,220,220,ENG,6,111,111,MM Ali,JO Holder,7,18,41,30.28,5360,51.41,Left-hand bat,45,28,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,221,221,ENG,6,111,111,MM Ali,JO Holder,7,18,42,30.28,5360,51.41,Left-hand bat,46,28,1,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
1,222,222,ENG,6,115,115,MM Ali,JO Holder,7,22,43,30.28,5360,51.41,Left-hand bat,47,32,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,273,273,ENG,6,156,156,MM Ali,JO Holder,7,47,65,30.28,5360,51.41,Left-hand bat,62,39,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,274,274,ENG,6,156,156,MM Ali,JO Holder,7,47,66,30.28,5360,51.41,Left-hand bat,63,39,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,275,275,ENG,6,156,156,MM Ali,JO Holder,7,47,67,30.28,5360,51.41,Left-hand bat,64,39,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,276,276,ENG,6,156,156,MM Ali,JO Holder,7,47,68,30.28,5360,51.41,Left-hand bat,65,39,1,5904,27.69,63.4,rmf,4,WIN,seam,no,19.259999999999998,2.1399999999999997
1,283,283,ENG,6,164,164,MM Ali,JO Holder,7,54,73,30.28,5360,51.41,Left-hand bat,66,43,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,284,284,ENG,6,164,164,MM Ali,JO Holder,7,54,74,30.28,5360,51.41,Left-hand bat,67,43,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,285,285,ENG,6,164,164,MM Ali,JO Holder,7,54,75,30.28,5360,51.41,Left-hand bat,68,43,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,286,286,ENG,6,164,164,MM Ali,JO Holder,7,54,76,30.28,5360,51.41,Left-hand bat,69,43,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,287,287,ENG,6,164,164,MM Ali,JO Holder,7,54,77,30.28,5360,51.41,Left-hand bat,70,43,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
1,288,288,ENG,6,164,164,MM Ali,JO Holder,7,54,78,30.28,5360,51.41,Left-hand bat,71,43,1,5904,27.69,63.4,rmf,0,WIN,seam,no,19.259999999999998,2.1399999999999997
