innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1127,553,IND,3,492,99,VVS Laxman,M Muralitharan,5,0,0,45.5,14113,49.01,Right-hand bat,156,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1135,561,IND,3,495,102,VVS Laxman,M Muralitharan,5,0,1,45.5,14113,49.01,Right-hand bat,157,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1136,562,IND,3,495,102,VVS Laxman,M Muralitharan,5,0,2,45.5,14113,49.01,Right-hand bat,158,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1137,563,IND,3,495,102,VVS Laxman,M Muralitharan,5,0,3,45.5,14113,49.01,Right-hand bat,159,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1138,564,IND,3,495,102,VVS Laxman,M Muralitharan,5,0,4,45.5,14113,49.01,Right-hand bat,160,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1139,565,IND,3,495,102,VVS Laxman,M Muralitharan,5,0,5,45.5,14113,49.01,Right-hand bat,161,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1140,566,IND,3,495,102,VVS Laxman,M Muralitharan,5,0,6,45.5,14113,49.01,Right-hand bat,162,145,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1149,575,IND,3,497,104,VVS Laxman,M Muralitharan,5,0,7,45.5,14113,49.01,Right-hand bat,165,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1150,576,IND,3,497,104,VVS Laxman,M Muralitharan,5,0,8,45.5,14113,49.01,Right-hand bat,166,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1151,577,IND,3,497,104,VVS Laxman,M Muralitharan,5,0,9,45.5,14113,49.01,Right-hand bat,167,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1152,578,IND,3,497,104,VVS Laxman,M Muralitharan,5,0,10,45.5,14113,49.01,Right-hand bat,168,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1159,585,IND,3,501,108,VVS Laxman,M Muralitharan,5,1,15,45.5,14113,49.01,Right-hand bat,169,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1160,586,IND,3,501,108,VVS Laxman,M Muralitharan,5,1,16,45.5,14113,49.01,Right-hand bat,170,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1161,587,IND,3,501,108,VVS Laxman,M Muralitharan,5,1,17,45.5,14113,49.01,Right-hand bat,171,146,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1162,588,IND,3,501,108,VVS Laxman,M Muralitharan,5,1,18,45.5,14113,49.01,Right-hand bat,172,146,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1171,597,IND,3,505,112,VVS Laxman,M Muralitharan,5,3,20,45.5,14113,49.01,Right-hand bat,175,148,1,43668.1,22.71,55.1,rob,2,IND,spin,no,18.677764565992863,30.56361474435196
2,1172,598,IND,3,507,114,VVS Laxman,M Muralitharan,5,5,21,45.5,14113,49.01,Right-hand bat,176,150,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1173,599,IND,3,507,114,VVS Laxman,M Muralitharan,5,5,22,45.5,14113,49.01,Right-hand bat,177,150,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1174,600,IND,3,507,114,VVS Laxman,M Muralitharan,5,5,23,45.5,14113,49.01,Right-hand bat,178,150,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1185,611,IND,3,515,122,VVS Laxman,M Muralitharan,5,10,28,45.5,14113,49.01,Right-hand bat,183,152,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1186,612,IND,3,515,122,VVS Laxman,M Muralitharan,5,10,29,45.5,14113,49.01,Right-hand bat,184,152,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1187,613,IND,3,515,122,VVS Laxman,M Muralitharan,5,10,30,45.5,14113,49.01,Right-hand bat,185,152,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1188,614,IND,3,515,122,VVS Laxman,M Muralitharan,5,10,31,45.5,14113,49.01,Right-hand bat,186,152,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1195,621,IND,3,517,124,VVS Laxman,M Muralitharan,5,10,32,45.5,14113,49.01,Right-hand bat,187,152,1,43668.1,22.71,55.1,rob,4,IND,spin,no,18.677764565992863,30.56361474435196
2,1196,622,IND,3,521,128,VVS Laxman,M Muralitharan,5,14,33,45.5,14113,49.01,Right-hand bat,188,156,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1197,623,IND,3,521,128,VVS Laxman,M Muralitharan,5,14,34,45.5,14113,49.01,Right-hand bat,189,156,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1198,624,IND,3,521,128,VVS Laxman,M Muralitharan,5,14,35,45.5,14113,49.01,Right-hand bat,190,156,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1285,711,IND,4,570,177,VVS Laxman,M Muralitharan,5,49,76,45.5,14113,49.01,Right-hand bat,193,157,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1286,712,IND,4,570,177,VVS Laxman,M Muralitharan,5,49,77,45.5,14113,49.01,Right-hand bat,194,157,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1287,713,IND,4,570,177,VVS Laxman,M Muralitharan,5,49,78,45.5,14113,49.01,Right-hand bat,195,157,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1303,729,IND,4,583,190,VVS Laxman,M Muralitharan,5,57,85,45.5,14113,49.01,Right-hand bat,199,162,1,43668.1,22.71,55.1,rob,1,IND,spin,no,18.677764565992863,30.56361474435196
2,1307,733,IND,4,585,192,VVS Laxman,M Muralitharan,5,58,86,45.5,14113,49.01,Right-hand bat,203,164,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1308,734,IND,4,585,192,VVS Laxman,M Muralitharan,5,58,87,45.5,14113,49.01,Right-hand bat,204,164,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1316,742,IND,4,587,194,VVS Laxman,M Muralitharan,5,58,88,45.5,14113,49.01,Right-hand bat,206,165,1,43668.1,22.71,55.1,rob,0,IND,spin,no,18.677764565992863,30.56361474435196
2,1317,743,IND,4,587,194,VVS Laxman,M Muralitharan,5,58,89,45.5,14113,49.01,Right-hand bat,207,165,1,43668.1,22.71,55.1,rob,4,IND,spin,no,18.677764565992863,30.56361474435196
2,1318,744,IND,4,591,198,VVS Laxman,M Muralitharan,5,62,90,45.5,14113,49.01,Right-hand bat,208,169,1,43668.1,22.71,55.1,rob,W,IND,spin,no,18.677764565992863,30.56361474435196
