innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2300,138,AUS,2,68,-261,MEK Hussey,R Rampaul,4,0,0,52.31,7222,47.81,Left-hand bat,23,11,1,294,92,147,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2307,145,AUS,2,70,-259,MEK Hussey,R Rampaul,4,2,2,52.31,7222,47.81,Left-hand bat,24,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2308,146,AUS,2,70,-259,MEK Hussey,R Rampaul,4,2,3,52.31,7222,47.81,Left-hand bat,25,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2309,147,AUS,2,70,-259,MEK Hussey,R Rampaul,4,2,4,52.31,7222,47.81,Left-hand bat,26,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2310,148,AUS,2,70,-259,MEK Hussey,R Rampaul,4,2,5,52.31,7222,47.81,Left-hand bat,27,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2311,149,AUS,2,70,-259,MEK Hussey,R Rampaul,4,2,6,52.31,7222,47.81,Left-hand bat,28,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2312,150,AUS,2,70,-259,MEK Hussey,R Rampaul,4,2,7,52.31,7222,47.81,Left-hand bat,29,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2319,157,AUS,2,74,-255,MEK Hussey,R Rampaul,4,2,8,52.31,7222,47.81,Left-hand bat,30,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2320,158,AUS,2,74,-255,MEK Hussey,R Rampaul,4,2,9,52.31,7222,47.81,Left-hand bat,31,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2321,159,AUS,2,74,-255,MEK Hussey,R Rampaul,4,2,10,52.31,7222,47.81,Left-hand bat,32,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2322,160,AUS,2,74,-255,MEK Hussey,R Rampaul,4,2,11,52.31,7222,47.81,Left-hand bat,33,12,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2323,161,AUS,2,74,-255,MEK Hussey,R Rampaul,4,2,12,52.31,7222,47.81,Left-hand bat,34,12,1,294,92,147,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
4,2324,162,AUS,2,78,-251,MEK Hussey,R Rampaul,4,6,13,52.31,7222,47.81,Left-hand bat,35,16,1,294,92,147,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2331,169,AUS,2,82,-247,MEK Hussey,R Rampaul,4,9,16,52.31,7222,47.81,Left-hand bat,36,17,1,294,92,147,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
4,2332,170,AUS,2,84,-245,MEK Hussey,R Rampaul,4,11,17,52.31,7222,47.81,Left-hand bat,37,19,1,294,92,147,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2344,182,AUS,2,86,-243,MEK Hussey,R Rampaul,4,12,24,52.31,7222,47.81,Left-hand bat,43,21,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2345,183,AUS,2,86,-243,MEK Hussey,R Rampaul,4,12,25,52.31,7222,47.81,Left-hand bat,44,21,1,294,92,147,rfm,1,AUS,seam,no,31.27591836734694,9.266938775510205
4,2355,193,AUS,2,88,-241,MEK Hussey,R Rampaul,4,14,29,52.31,7222,47.81,Left-hand bat,48,22,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2356,194,AUS,2,88,-241,MEK Hussey,R Rampaul,4,14,30,52.31,7222,47.81,Left-hand bat,49,22,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2357,195,AUS,2,88,-241,MEK Hussey,R Rampaul,4,14,31,52.31,7222,47.81,Left-hand bat,50,22,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2358,196,AUS,2,88,-241,MEK Hussey,R Rampaul,4,14,32,52.31,7222,47.81,Left-hand bat,51,22,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2359,197,AUS,2,88,-241,MEK Hussey,R Rampaul,4,14,33,52.31,7222,47.81,Left-hand bat,52,22,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
4,2360,198,AUS,2,88,-241,MEK Hussey,R Rampaul,4,14,34,52.31,7222,47.81,Left-hand bat,53,22,1,294,92,147,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
