innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,507,507,WIN,5,229,229,CS Baugh,I Sharma,7,5,25,20.24,956,52.92,Right-hand bat,93,47,0,7662,35.02,61.2,rfm,4,IND,seam,yes,11.074285714285715,16.611428571428572
1,508,508,WIN,5,233,233,CS Baugh,I Sharma,7,9,26,20.24,956,52.92,Right-hand bat,94,51,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,509,509,WIN,5,233,233,CS Baugh,I Sharma,7,9,27,20.24,956,52.92,Right-hand bat,95,51,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,510,510,WIN,5,233,233,CS Baugh,I Sharma,7,9,28,20.24,956,52.92,Right-hand bat,96,51,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,521,521,WIN,5,241,241,CS Baugh,I Sharma,7,13,32,20.24,956,52.92,Right-hand bat,101,52,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,522,522,WIN,5,241,241,CS Baugh,I Sharma,7,13,33,20.24,956,52.92,Right-hand bat,102,52,0,7662,35.02,61.2,rfm,4,IND,seam,yes,11.074285714285715,16.611428571428572
1,529,529,WIN,5,253,253,CS Baugh,I Sharma,7,17,34,20.24,956,52.92,Right-hand bat,103,56,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,530,530,WIN,5,253,253,CS Baugh,I Sharma,7,17,35,20.24,956,52.92,Right-hand bat,104,56,0,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
1,547,547,WIN,5,256,256,CS Baugh,I Sharma,7,19,45,20.24,956,52.92,Right-hand bat,109,57,0,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
1,549,549,WIN,5,258,258,CS Baugh,I Sharma,7,20,46,20.24,956,52.92,Right-hand bat,111,59,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,550,550,WIN,5,258,258,CS Baugh,I Sharma,7,20,47,20.24,956,52.92,Right-hand bat,112,59,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,551,551,WIN,5,258,258,CS Baugh,I Sharma,7,20,48,20.24,956,52.92,Right-hand bat,113,59,0,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
1,559,559,WIN,5,260,260,CS Baugh,I Sharma,7,22,52,20.24,956,52.92,Right-hand bat,115,60,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,560,560,WIN,5,260,260,CS Baugh,I Sharma,7,22,53,20.24,956,52.92,Right-hand bat,116,60,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,561,561,WIN,5,260,260,CS Baugh,I Sharma,7,22,54,20.24,956,52.92,Right-hand bat,117,60,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,562,562,WIN,5,260,260,CS Baugh,I Sharma,7,22,55,20.24,956,52.92,Right-hand bat,118,60,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,563,563,WIN,5,260,260,CS Baugh,I Sharma,7,22,56,20.24,956,52.92,Right-hand bat,119,60,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,564,564,WIN,5,260,260,CS Baugh,I Sharma,7,22,57,20.24,956,52.92,Right-hand bat,120,60,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,575,575,WIN,5,264,264,CS Baugh,I Sharma,7,23,59,20.24,956,52.92,Right-hand bat,125,61,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,576,576,WIN,5,264,264,CS Baugh,I Sharma,7,23,60,20.24,956,52.92,Right-hand bat,126,61,0,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
1,583,583,WIN,5,266,266,CS Baugh,I Sharma,7,25,66,20.24,956,52.92,Right-hand bat,127,62,0,7662,35.02,61.2,rfm,0,IND,seam,yes,11.074285714285715,16.611428571428572
1,584,584,WIN,5,266,266,CS Baugh,I Sharma,7,25,67,20.24,956,52.92,Right-hand bat,128,62,0,7662,35.02,61.2,rfm,1,IND,seam,yes,11.074285714285715,16.611428571428572
