innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,787,177,IND,3,133,-178,V Kohli,D Bishoo,4,21,31,54.57,10865,58.26,Right-hand bat,12,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,788,178,IND,3,133,-178,V Kohli,D Bishoo,4,21,32,54.57,10865,58.26,Right-hand bat,13,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,789,179,IND,3,133,-178,V Kohli,D Bishoo,4,21,33,54.57,10865,58.26,Right-hand bat,14,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,790,180,IND,3,133,-178,V Kohli,D Bishoo,4,21,34,54.57,10865,58.26,Right-hand bat,15,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,791,181,IND,3,133,-178,V Kohli,D Bishoo,4,21,35,54.57,10865,58.26,Right-hand bat,16,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,792,182,IND,3,133,-178,V Kohli,D Bishoo,4,21,36,54.57,10865,58.26,Right-hand bat,17,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,799,189,IND,3,133,-178,V Kohli,D Bishoo,4,21,37,54.57,10865,58.26,Right-hand bat,18,3,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,800,190,IND,3,133,-178,V Kohli,D Bishoo,4,21,38,54.57,10865,58.26,Right-hand bat,19,3,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,812,202,IND,3,135,-176,V Kohli,D Bishoo,4,22,45,54.57,10865,58.26,Right-hand bat,25,5,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,813,203,IND,3,135,-176,V Kohli,D Bishoo,4,22,46,54.57,10865,58.26,Right-hand bat,26,5,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,814,204,IND,3,135,-176,V Kohli,D Bishoo,4,22,47,54.57,10865,58.26,Right-hand bat,27,5,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,815,205,IND,3,135,-176,V Kohli,D Bishoo,4,22,48,54.57,10865,58.26,Right-hand bat,28,5,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,816,206,IND,3,135,-176,V Kohli,D Bishoo,4,22,49,54.57,10865,58.26,Right-hand bat,29,5,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,823,213,IND,3,141,-170,V Kohli,D Bishoo,4,27,55,54.57,10865,58.26,Right-hand bat,30,9,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,824,214,IND,3,145,-166,V Kohli,D Bishoo,4,31,56,54.57,10865,58.26,Right-hand bat,31,13,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,835,225,IND,3,147,-164,V Kohli,D Bishoo,4,33,60,54.57,10865,58.26,Right-hand bat,36,14,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,839,229,IND,3,149,-162,V Kohli,D Bishoo,4,34,61,54.57,10865,58.26,Right-hand bat,40,16,0,7752.3,37.77,70.5,rls,4,WIN,spin,no,17.6,11.733333333333333
2,840,230,IND,3,153,-158,V Kohli,D Bishoo,4,38,62,54.57,10865,58.26,Right-hand bat,41,20,0,7752.3,37.77,70.5,rls,0,WIN,spin,no,17.6,11.733333333333333
2,859,249,IND,3,157,-154,V Kohli,D Bishoo,4,41,71,54.57,10865,58.26,Right-hand bat,48,20,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
2,863,253,IND,3,159,-152,V Kohli,D Bishoo,4,42,72,54.57,10865,58.26,Right-hand bat,52,22,0,7752.3,37.77,70.5,rls,1,WIN,spin,no,17.6,11.733333333333333
