innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2127,112,IND,3,54,-202,I Sharma,UWMBCA Welegedara,5,2,10,13.22,829,28.7,Right-hand bat,9,9,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2128,113,IND,3,54,-202,I Sharma,UWMBCA Welegedara,5,2,11,13.22,829,28.7,Right-hand bat,10,9,0,990.3,58.91,82.7,lfm,1nb,SRL,seam,no,9.051428571428572,30.54857142857143
4,2129,114,IND,3,55,-201,I Sharma,UWMBCA Welegedara,5,2,12,13.22,829,28.7,Right-hand bat,11,10,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2130,115,IND,3,55,-201,I Sharma,UWMBCA Welegedara,5,2,13,13.22,829,28.7,Right-hand bat,12,10,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2131,116,IND,3,55,-201,I Sharma,UWMBCA Welegedara,5,2,14,13.22,829,28.7,Right-hand bat,13,10,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2138,123,IND,3,57,-199,I Sharma,UWMBCA Welegedara,5,3,18,13.22,829,28.7,Right-hand bat,14,10,0,990.3,58.91,82.7,lfm,1nb,SRL,seam,no,9.051428571428572,30.54857142857143
4,2139,124,IND,3,58,-198,I Sharma,UWMBCA Welegedara,5,3,19,13.22,829,28.7,Right-hand bat,15,11,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2140,125,IND,3,58,-198,I Sharma,UWMBCA Welegedara,5,3,20,13.22,829,28.7,Right-hand bat,16,11,0,990.3,58.91,82.7,lfm,1nb,SRL,seam,no,9.051428571428572,30.54857142857143
4,2141,126,IND,3,59,-197,I Sharma,UWMBCA Welegedara,5,3,21,13.22,829,28.7,Right-hand bat,17,12,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2142,127,IND,3,59,-197,I Sharma,UWMBCA Welegedara,5,3,22,13.22,829,28.7,Right-hand bat,18,12,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
4,2143,128,IND,3,59,-197,I Sharma,UWMBCA Welegedara,5,3,23,13.22,829,28.7,Right-hand bat,19,12,0,990.3,58.91,82.7,lfm,1,SRL,seam,no,9.051428571428572,30.54857142857143
4,2145,130,IND,3,61,-195,I Sharma,UWMBCA Welegedara,5,4,24,13.22,829,28.7,Right-hand bat,21,14,0,990.3,58.91,82.7,lfm,0,SRL,seam,no,9.051428571428572,30.54857142857143
