innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,788,69,AUS,0,36,141,SR Watson,Danish Kaneria,1,17,33,38.06,2367,51.45,Right-hand bat,0,0,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,790,71,AUS,0,40,145,SR Watson,Danish Kaneria,1,18,34,38.06,2367,51.45,Right-hand bat,2,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,791,72,AUS,0,40,145,SR Watson,Danish Kaneria,1,18,35,38.06,2367,51.45,Right-hand bat,3,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,792,73,AUS,0,40,145,SR Watson,Danish Kaneria,1,18,36,38.06,2367,51.45,Right-hand bat,4,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,793,74,AUS,0,40,145,SR Watson,Danish Kaneria,1,18,37,38.06,2367,51.45,Right-hand bat,5,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,800,81,AUS,0,44,149,SR Watson,Danish Kaneria,1,18,38,38.06,2367,51.45,Right-hand bat,6,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,801,82,AUS,0,44,149,SR Watson,Danish Kaneria,1,18,39,38.06,2367,51.45,Right-hand bat,7,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,802,83,AUS,0,44,149,SR Watson,Danish Kaneria,1,18,40,38.06,2367,51.45,Right-hand bat,8,4,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,803,84,AUS,0,44,149,SR Watson,Danish Kaneria,1,18,41,38.06,2367,51.45,Right-hand bat,9,4,0,17364.3,34.21,67.3,rls,6,AUS,spin,no,16.64,8.96
3,804,85,AUS,0,50,155,SR Watson,Danish Kaneria,1,24,42,38.06,2367,51.45,Right-hand bat,10,10,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,805,86,AUS,0,50,155,SR Watson,Danish Kaneria,1,24,43,38.06,2367,51.45,Right-hand bat,11,10,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
3,812,93,AUS,0,52,157,SR Watson,Danish Kaneria,1,26,46,38.06,2367,51.45,Right-hand bat,12,11,0,17364.3,34.21,67.3,rls,0,AUS,spin,no,16.64,8.96
3,813,94,AUS,0,52,157,SR Watson,Danish Kaneria,1,26,47,38.06,2367,51.45,Right-hand bat,13,11,0,17364.3,34.21,67.3,rls,1,AUS,spin,no,16.64,8.96
