innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1881,6,AUS,0,0,-611,JA Burns,VD Philander,2,0,0,36.76,1563,58.79,Right-hand bat,0,0,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1882,7,AUS,0,0,-611,JA Burns,VD Philander,2,0,1,36.76,1563,58.79,Right-hand bat,1,0,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1883,8,AUS,0,0,-611,JA Burns,VD Philander,2,0,2,36.76,1563,58.79,Right-hand bat,2,0,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1884,9,AUS,0,0,-611,JA Burns,VD Philander,2,0,3,36.76,1563,58.79,Right-hand bat,3,0,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1885,10,AUS,0,0,-611,JA Burns,VD Philander,2,0,4,36.76,1563,58.79,Right-hand bat,4,0,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1886,11,AUS,0,0,-611,JA Burns,VD Philander,2,0,5,36.76,1563,58.79,Right-hand bat,5,0,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1894,19,AUS,0,1,-610,JA Burns,VD Philander,2,0,6,36.76,1563,58.79,Right-hand bat,6,0,0,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,1899,24,AUS,0,5,-606,JA Burns,VD Philander,2,1,7,36.76,1563,58.79,Right-hand bat,11,3,0,9900.4,21.46,48.5,rfm,1,RSA,seam,no,24.416666666666668,8.13888888888889
4,1921,46,AUS,0,13,-598,JA Burns,VD Philander,2,8,20,36.76,1563,58.79,Right-hand bat,21,5,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1922,47,AUS,0,13,-598,JA Burns,VD Philander,2,8,21,36.76,1563,58.79,Right-hand bat,22,5,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,1923,48,AUS,0,13,-598,JA Burns,VD Philander,2,8,22,36.76,1563,58.79,Right-hand bat,23,5,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2015,140,AUS,2,64,-547,JA Burns,VD Philander,2,39,73,36.76,1563,58.79,Right-hand bat,24,5,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2016,141,AUS,2,64,-547,JA Burns,VD Philander,2,39,74,36.76,1563,58.79,Right-hand bat,25,5,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2017,142,AUS,2,64,-547,JA Burns,VD Philander,2,39,75,36.76,1563,58.79,Right-hand bat,26,5,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2018,143,AUS,2,64,-547,JA Burns,VD Philander,2,39,76,36.76,1563,58.79,Right-hand bat,27,5,0,9900.4,21.46,48.5,rfm,1nb,RSA,seam,no,24.416666666666668,8.13888888888889
4,2019,144,AUS,2,65,-546,JA Burns,VD Philander,2,39,77,36.76,1563,58.79,Right-hand bat,28,6,0,9900.4,21.46,48.5,rfm,0,RSA,seam,no,24.416666666666668,8.13888888888889
4,2020,145,AUS,2,65,-546,JA Burns,VD Philander,2,39,78,36.76,1563,58.79,Right-hand bat,29,6,0,9900.4,21.46,48.5,rfm,3,RSA,seam,no,24.416666666666668,8.13888888888889
