innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1158,215,PAK,2,79,-565,Younis Khan,BAW Mendis,3,23,46,51.8,9526,53.84,Right-hand bat,42,10,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1159,216,PAK,2,79,-565,Younis Khan,BAW Mendis,3,23,47,51.8,9526,53.84,Right-hand bat,43,10,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1160,217,PAK,2,79,-565,Younis Khan,BAW Mendis,3,23,48,51.8,9526,53.84,Right-hand bat,44,10,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1161,218,PAK,2,79,-565,Younis Khan,BAW Mendis,3,23,49,51.8,9526,53.84,Right-hand bat,45,10,1,1590.1,22.44,46.7,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,1162,219,PAK,2,81,-563,Younis Khan,BAW Mendis,3,25,50,51.8,9526,53.84,Right-hand bat,46,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1163,220,PAK,2,81,-563,Younis Khan,BAW Mendis,3,25,51,51.8,9526,53.84,Right-hand bat,47,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1171,228,PAK,2,88,-556,Younis Khan,BAW Mendis,3,26,53,51.8,9526,53.84,Right-hand bat,48,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1172,229,PAK,2,88,-556,Younis Khan,BAW Mendis,3,26,54,51.8,9526,53.84,Right-hand bat,49,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1173,230,PAK,2,88,-556,Younis Khan,BAW Mendis,3,26,55,51.8,9526,53.84,Right-hand bat,50,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1174,231,PAK,2,88,-556,Younis Khan,BAW Mendis,3,26,56,51.8,9526,53.84,Right-hand bat,51,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1175,232,PAK,2,88,-556,Younis Khan,BAW Mendis,3,26,57,51.8,9526,53.84,Right-hand bat,52,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1176,233,PAK,2,88,-556,Younis Khan,BAW Mendis,3,26,58,51.8,9526,53.84,Right-hand bat,53,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1183,240,PAK,2,92,-552,Younis Khan,BAW Mendis,3,26,59,51.8,9526,53.84,Right-hand bat,54,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1184,241,PAK,2,92,-552,Younis Khan,BAW Mendis,3,26,60,51.8,9526,53.84,Right-hand bat,55,12,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1185,242,PAK,2,92,-552,Younis Khan,BAW Mendis,3,26,61,51.8,9526,53.84,Right-hand bat,56,12,1,1590.1,22.44,46.7,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1186,243,PAK,2,96,-548,Younis Khan,BAW Mendis,3,30,62,51.8,9526,53.84,Right-hand bat,57,16,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1187,244,PAK,2,96,-548,Younis Khan,BAW Mendis,3,30,63,51.8,9526,53.84,Right-hand bat,58,16,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1188,245,PAK,2,96,-548,Younis Khan,BAW Mendis,3,30,64,51.8,9526,53.84,Right-hand bat,59,16,1,1590.1,22.44,46.7,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,1226,283,PAK,2,114,-530,Younis Khan,BAW Mendis,3,41,79,51.8,9526,53.84,Right-hand bat,66,18,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1227,284,PAK,2,114,-530,Younis Khan,BAW Mendis,3,41,80,51.8,9526,53.84,Right-hand bat,67,18,1,1590.1,22.44,46.7,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1262,319,PAK,2,124,-520,Younis Khan,BAW Mendis,3,47,97,51.8,9526,53.84,Right-hand bat,84,23,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1263,320,PAK,2,124,-520,Younis Khan,BAW Mendis,3,47,98,51.8,9526,53.84,Right-hand bat,85,23,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1264,321,PAK,2,124,-520,Younis Khan,BAW Mendis,3,47,99,51.8,9526,53.84,Right-hand bat,86,23,1,1590.1,22.44,46.7,rob,2,PAK,spin,no,38.34567901234568,47.932098765432094
2,1265,322,PAK,2,126,-518,Younis Khan,BAW Mendis,3,49,100,51.8,9526,53.84,Right-hand bat,87,25,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1266,323,PAK,2,126,-518,Younis Khan,BAW Mendis,3,49,101,51.8,9526,53.84,Right-hand bat,88,25,1,1590.1,22.44,46.7,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1274,331,PAK,2,134,-510,Younis Khan,BAW Mendis,3,57,105,51.8,9526,53.84,Right-hand bat,90,26,1,1590.1,22.44,46.7,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1275,332,PAK,2,138,-506,Younis Khan,BAW Mendis,3,61,106,51.8,9526,53.84,Right-hand bat,91,30,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1276,333,PAK,2,138,-506,Younis Khan,BAW Mendis,3,61,107,51.8,9526,53.84,Right-hand bat,92,30,1,1590.1,22.44,46.7,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1278,335,PAK,2,140,-504,Younis Khan,BAW Mendis,3,62,108,51.8,9526,53.84,Right-hand bat,94,32,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1279,336,PAK,2,140,-504,Younis Khan,BAW Mendis,3,62,109,51.8,9526,53.84,Right-hand bat,95,32,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1286,343,PAK,2,140,-504,Younis Khan,BAW Mendis,3,62,110,51.8,9526,53.84,Right-hand bat,96,32,1,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1287,344,PAK,2,140,-504,Younis Khan,BAW Mendis,3,62,111,51.8,9526,53.84,Right-hand bat,97,32,1,1590.1,22.44,46.7,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
