innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1294,1,AUS,0,1,44,AJ Finch,I Sharma,2,0,0,33.37,578,46.19,Right-hand bat,1,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1295,2,AUS,0,1,44,AJ Finch,I Sharma,2,0,1,33.37,578,46.19,Right-hand bat,2,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1296,3,AUS,0,1,44,AJ Finch,I Sharma,2,0,2,33.37,578,46.19,Right-hand bat,3,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1297,4,AUS,0,1,44,AJ Finch,I Sharma,2,0,3,33.37,578,46.19,Right-hand bat,4,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1298,5,AUS,0,1,44,AJ Finch,I Sharma,2,0,4,33.37,578,46.19,Right-hand bat,5,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1305,12,AUS,0,1,44,AJ Finch,I Sharma,2,0,5,33.37,578,46.19,Right-hand bat,6,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1306,13,AUS,0,1,44,AJ Finch,I Sharma,2,0,6,33.37,578,46.19,Right-hand bat,7,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1307,14,AUS,0,1,44,AJ Finch,I Sharma,2,0,7,33.37,578,46.19,Right-hand bat,8,1,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1308,15,AUS,0,1,44,AJ Finch,I Sharma,2,0,8,33.37,578,46.19,Right-hand bat,9,1,0,17028.3,34.37,64.5,rfm,2,AUS,seam,yes,18.6,6.2
3,1309,16,AUS,0,3,46,AJ Finch,I Sharma,2,2,9,33.37,578,46.19,Right-hand bat,10,3,0,17028.3,34.37,64.5,rfm,4,AUS,seam,yes,18.6,6.2
3,1310,17,AUS,0,7,50,AJ Finch,I Sharma,2,6,10,33.37,578,46.19,Right-hand bat,11,7,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1317,24,AUS,0,7,50,AJ Finch,I Sharma,2,6,11,33.37,578,46.19,Right-hand bat,12,7,0,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
3,1320,27,AUS,0,9,52,AJ Finch,I Sharma,2,7,12,33.37,578,46.19,Right-hand bat,15,9,0,17028.3,34.37,64.5,rfm,2,AUS,seam,yes,18.6,6.2
3,1321,28,AUS,0,11,54,AJ Finch,I Sharma,2,9,13,33.37,578,46.19,Right-hand bat,16,11,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1322,29,AUS,0,11,54,AJ Finch,I Sharma,2,9,14,33.37,578,46.19,Right-hand bat,17,11,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1329,36,AUS,0,13,56,AJ Finch,I Sharma,2,9,15,33.37,578,46.19,Right-hand bat,18,11,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1330,37,AUS,0,13,56,AJ Finch,I Sharma,2,9,16,33.37,578,46.19,Right-hand bat,19,11,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1331,38,AUS,0,13,56,AJ Finch,I Sharma,2,9,17,33.37,578,46.19,Right-hand bat,20,11,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1332,39,AUS,0,13,56,AJ Finch,I Sharma,2,9,18,33.37,578,46.19,Right-hand bat,21,11,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1333,40,AUS,0,13,56,AJ Finch,I Sharma,2,9,19,33.37,578,46.19,Right-hand bat,22,11,0,17028.3,34.37,64.5,rfm,4,AUS,seam,yes,18.6,6.2
3,1334,41,AUS,0,17,60,AJ Finch,I Sharma,2,13,20,33.37,578,46.19,Right-hand bat,23,15,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1341,48,AUS,0,17,60,AJ Finch,I Sharma,2,13,21,33.37,578,46.19,Right-hand bat,24,15,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1342,49,AUS,0,17,60,AJ Finch,I Sharma,2,13,22,33.37,578,46.19,Right-hand bat,25,15,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1343,50,AUS,0,17,60,AJ Finch,I Sharma,2,13,23,33.37,578,46.19,Right-hand bat,26,15,0,17028.3,34.37,64.5,rfm,4,AUS,seam,yes,18.6,6.2
3,1344,51,AUS,0,21,64,AJ Finch,I Sharma,2,17,24,33.37,578,46.19,Right-hand bat,27,19,0,17028.3,34.37,64.5,rfm,4,AUS,seam,yes,18.6,6.2
3,1345,52,AUS,0,25,68,AJ Finch,I Sharma,2,21,25,33.37,578,46.19,Right-hand bat,28,23,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
3,1346,53,AUS,0,25,68,AJ Finch,I Sharma,2,21,26,33.37,578,46.19,Right-hand bat,29,23,0,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
