innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1208,373,ENG,3,130,-340,KP Pietersen,JS Patel,5,0,0,49.54,4820,63.73,Right-hand bat,72,24,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1215,380,ENG,3,134,-336,KP Pietersen,JS Patel,5,0,1,49.54,4820,63.73,Right-hand bat,73,24,1,576,37.57,82.2,rob,1,NZL,spin,no,19.615384615384617,8.717948717948717
2,1220,385,ENG,3,136,-334,KP Pietersen,JS Patel,5,1,2,49.54,4820,63.73,Right-hand bat,78,26,1,576,37.57,82.2,rob,6,NZL,spin,no,19.615384615384617,8.717948717948717
2,1232,397,ENG,3,144,-326,KP Pietersen,JS Patel,5,7,4,49.54,4820,63.73,Right-hand bat,84,33,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1257,422,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,11,49.54,4820,63.73,Right-hand bat,91,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1258,423,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,12,49.54,4820,63.73,Right-hand bat,92,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1259,424,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,13,49.54,4820,63.73,Right-hand bat,93,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1260,425,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,14,49.54,4820,63.73,Right-hand bat,94,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1261,426,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,15,49.54,4820,63.73,Right-hand bat,95,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1262,427,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,16,49.54,4820,63.73,Right-hand bat,96,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1269,434,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,17,49.54,4820,63.73,Right-hand bat,97,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1270,435,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,18,49.54,4820,63.73,Right-hand bat,98,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1271,436,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,19,49.54,4820,63.73,Right-hand bat,99,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1272,437,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,20,49.54,4820,63.73,Right-hand bat,100,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1273,438,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,21,49.54,4820,63.73,Right-hand bat,101,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1274,439,ENG,3,159,-311,KP Pietersen,JS Patel,5,10,22,49.54,4820,63.73,Right-hand bat,102,37,1,576,37.57,82.2,rob,0,NZL,spin,no,19.615384615384617,8.717948717948717
2,1295,460,ENG,4,161,-309,KP Pietersen,JS Patel,5,10,31,49.54,4820,63.73,Right-hand bat,111,38,1,576,37.57,82.2,rob,1,NZL,spin,no,19.615384615384617,8.717948717948717
