innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1160,263,NZL,1,117,-357,BB McCullum,JP Duminy,3,17,24,36.53,6186,60.83,Right-hand bat,15,4,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1161,264,NZL,1,117,-357,BB McCullum,JP Duminy,3,17,25,36.53,6186,60.83,Right-hand bat,16,4,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1170,273,NZL,1,123,-351,BB McCullum,JP Duminy,3,22,32,36.53,6186,60.83,Right-hand bat,19,6,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1174,277,NZL,1,125,-349,BB McCullum,JP Duminy,3,23,33,36.53,6186,60.83,Right-hand bat,23,8,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1181,284,NZL,1,127,-347,BB McCullum,JP Duminy,3,24,35,36.53,6186,60.83,Right-hand bat,24,8,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1182,285,NZL,1,127,-347,BB McCullum,JP Duminy,3,24,36,36.53,6186,60.83,Right-hand bat,25,8,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1183,286,NZL,1,127,-347,BB McCullum,JP Duminy,3,24,37,36.53,6186,60.83,Right-hand bat,26,8,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1184,287,NZL,1,127,-347,BB McCullum,JP Duminy,3,24,38,36.53,6186,60.83,Right-hand bat,27,8,0,804.5,43.81,73.5,rob,2,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1185,288,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,39,36.53,6186,60.83,Right-hand bat,28,10,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1186,289,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,40,36.53,6186,60.83,Right-hand bat,29,10,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1193,296,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,41,36.53,6186,60.83,Right-hand bat,30,10,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1194,297,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,42,36.53,6186,60.83,Right-hand bat,31,10,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1195,298,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,43,36.53,6186,60.83,Right-hand bat,32,10,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1196,299,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,44,36.53,6186,60.83,Right-hand bat,33,10,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1197,300,NZL,1,129,-345,BB McCullum,JP Duminy,3,26,45,36.53,6186,60.83,Right-hand bat,34,10,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1206,309,NZL,1,133,-341,BB McCullum,JP Duminy,3,29,52,36.53,6186,60.83,Right-hand bat,37,12,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1207,310,NZL,1,133,-341,BB McCullum,JP Duminy,3,29,53,36.53,6186,60.83,Right-hand bat,38,12,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1209,312,NZL,1,135,-339,BB McCullum,JP Duminy,3,30,54,36.53,6186,60.83,Right-hand bat,40,14,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
