innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,744,11,RSA,1,3,-418,F du Plessis,HMRKB Herath,3,0,0,50.39,2734,42.39,Right-hand bat,5,1,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,763,30,RSA,1,5,-416,F du Plessis,HMRKB Herath,3,1,7,50.39,2734,42.39,Right-hand bat,12,1,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,764,31,RSA,1,5,-416,F du Plessis,HMRKB Herath,3,1,8,50.39,2734,42.39,Right-hand bat,13,1,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,765,32,RSA,1,5,-416,F du Plessis,HMRKB Herath,3,1,9,50.39,2734,42.39,Right-hand bat,14,1,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,766,33,RSA,1,5,-416,F du Plessis,HMRKB Herath,3,1,10,50.39,2734,42.39,Right-hand bat,15,1,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,767,34,RSA,1,5,-416,F du Plessis,HMRKB Herath,3,1,11,50.39,2734,42.39,Right-hand bat,16,1,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,768,35,RSA,1,5,-416,F du Plessis,HMRKB Herath,3,1,12,50.39,2734,42.39,Right-hand bat,17,1,1,15726.4,30.41,66.3,lo,2,SRL,spin,no,10.943672839506172,19.361882716049383
2,775,42,RSA,1,7,-414,F du Plessis,HMRKB Herath,3,3,13,50.39,2734,42.39,Right-hand bat,18,3,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,776,43,RSA,1,7,-414,F du Plessis,HMRKB Herath,3,3,14,50.39,2734,42.39,Right-hand bat,19,3,1,15726.4,30.41,66.3,lo,6,SRL,spin,no,10.943672839506172,19.361882716049383
2,777,44,RSA,1,13,-408,F du Plessis,HMRKB Herath,3,9,15,50.39,2734,42.39,Right-hand bat,20,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,778,45,RSA,1,13,-408,F du Plessis,HMRKB Herath,3,9,16,50.39,2734,42.39,Right-hand bat,21,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,779,46,RSA,1,13,-408,F du Plessis,HMRKB Herath,3,9,17,50.39,2734,42.39,Right-hand bat,22,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,780,47,RSA,1,13,-408,F du Plessis,HMRKB Herath,3,9,18,50.39,2734,42.39,Right-hand bat,23,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,787,54,RSA,2,13,-408,F du Plessis,HMRKB Herath,3,9,19,50.39,2734,42.39,Right-hand bat,24,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,788,55,RSA,2,13,-408,F du Plessis,HMRKB Herath,3,9,20,50.39,2734,42.39,Right-hand bat,25,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,789,56,RSA,2,13,-408,F du Plessis,HMRKB Herath,3,9,21,50.39,2734,42.39,Right-hand bat,26,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,790,57,RSA,2,13,-408,F du Plessis,HMRKB Herath,3,9,22,50.39,2734,42.39,Right-hand bat,27,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,791,58,RSA,2,13,-408,F du Plessis,HMRKB Herath,3,9,23,50.39,2734,42.39,Right-hand bat,28,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,792,59,RSA,2,13,-408,F du Plessis,HMRKB Herath,3,9,24,50.39,2734,42.39,Right-hand bat,29,9,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,867,134,RSA,2,28,-393,F du Plessis,HMRKB Herath,3,18,55,50.39,2734,42.39,Right-hand bat,38,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,868,135,RSA,2,28,-393,F du Plessis,HMRKB Herath,3,18,56,50.39,2734,42.39,Right-hand bat,39,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,869,136,RSA,2,28,-393,F du Plessis,HMRKB Herath,3,18,57,50.39,2734,42.39,Right-hand bat,40,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,870,137,RSA,2,28,-393,F du Plessis,HMRKB Herath,3,18,58,50.39,2734,42.39,Right-hand bat,41,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,877,144,RSA,2,32,-389,F du Plessis,HMRKB Herath,3,18,59,50.39,2734,42.39,Right-hand bat,42,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,878,145,RSA,2,32,-389,F du Plessis,HMRKB Herath,3,18,60,50.39,2734,42.39,Right-hand bat,43,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,879,146,RSA,2,32,-389,F du Plessis,HMRKB Herath,3,18,61,50.39,2734,42.39,Right-hand bat,44,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,880,147,RSA,2,32,-389,F du Plessis,HMRKB Herath,3,18,62,50.39,2734,42.39,Right-hand bat,45,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,881,148,RSA,2,32,-389,F du Plessis,HMRKB Herath,3,18,63,50.39,2734,42.39,Right-hand bat,46,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,882,149,RSA,2,32,-389,F du Plessis,HMRKB Herath,3,18,64,50.39,2734,42.39,Right-hand bat,47,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,889,156,RSA,2,36,-385,F du Plessis,HMRKB Herath,3,18,65,50.39,2734,42.39,Right-hand bat,48,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,890,157,RSA,2,36,-385,F du Plessis,HMRKB Herath,3,18,66,50.39,2734,42.39,Right-hand bat,49,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,891,158,RSA,2,36,-385,F du Plessis,HMRKB Herath,3,18,67,50.39,2734,42.39,Right-hand bat,50,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,892,159,RSA,2,36,-385,F du Plessis,HMRKB Herath,3,18,68,50.39,2734,42.39,Right-hand bat,51,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,893,160,RSA,2,36,-385,F du Plessis,HMRKB Herath,3,18,69,50.39,2734,42.39,Right-hand bat,52,10,1,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,894,161,RSA,2,36,-385,F du Plessis,HMRKB Herath,3,18,70,50.39,2734,42.39,Right-hand bat,53,10,1,15726.4,30.41,66.3,lo,1,SRL,spin,no,10.943672839506172,19.361882716049383
