innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,73,73,ENG,1,35,35,T Westley,D Olivier,3,0,0,30.5,297,41.07,Right-hand bat,13,10,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,74,74,ENG,1,35,35,T Westley,D Olivier,3,0,1,30.5,297,41.07,Right-hand bat,14,10,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,75,75,ENG,1,35,35,T Westley,D Olivier,3,0,2,30.5,297,41.07,Right-hand bat,15,10,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,76,76,ENG,1,35,35,T Westley,D Olivier,3,0,3,30.5,297,41.07,Right-hand bat,16,10,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,77,77,ENG,1,35,35,T Westley,D Olivier,3,0,4,30.5,297,41.07,Right-hand bat,17,10,1,366.2,20.83,30.6,rfm,1,ENG,seam,yes,19.36875,6.45625
1,89,89,ENG,1,41,41,T Westley,D Olivier,3,1,11,30.5,297,41.07,Right-hand bat,23,16,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,96,96,ENG,1,41,41,T Westley,D Olivier,3,1,12,30.5,297,41.07,Right-hand bat,24,16,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,97,97,ENG,1,41,41,T Westley,D Olivier,3,1,13,30.5,297,41.07,Right-hand bat,25,16,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,98,98,ENG,1,41,41,T Westley,D Olivier,3,1,14,30.5,297,41.07,Right-hand bat,26,16,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,99,99,ENG,1,41,41,T Westley,D Olivier,3,1,15,30.5,297,41.07,Right-hand bat,27,16,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,100,100,ENG,1,41,41,T Westley,D Olivier,3,1,16,30.5,297,41.07,Right-hand bat,28,16,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,101,101,ENG,1,41,41,T Westley,D Olivier,3,1,17,30.5,297,41.07,Right-hand bat,29,16,1,366.2,20.83,30.6,rfm,1,ENG,seam,yes,19.36875,6.45625
1,151,151,ENG,1,62,62,T Westley,D Olivier,3,15,44,30.5,297,41.07,Right-hand bat,31,18,1,366.2,20.83,30.6,rfm,4,ENG,seam,yes,19.36875,6.45625
1,152,152,ENG,1,66,66,T Westley,D Olivier,3,19,45,30.5,297,41.07,Right-hand bat,32,22,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,153,153,ENG,1,66,66,T Westley,D Olivier,3,19,46,30.5,297,41.07,Right-hand bat,33,22,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,154,154,ENG,1,66,66,T Westley,D Olivier,3,19,47,30.5,297,41.07,Right-hand bat,34,22,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
1,155,155,ENG,1,66,66,T Westley,D Olivier,3,19,48,30.5,297,41.07,Right-hand bat,35,22,1,366.2,20.83,30.6,rfm,0,ENG,seam,yes,19.36875,6.45625
