innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,298,298,ENG,7,118,118,SCJ Broad,S Sreesanth,9,0,4,29.02,2101,63.54,Left-hand bat,85,43,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,299,299,ENG,7,118,118,SCJ Broad,S Sreesanth,9,0,5,29.02,2101,63.54,Left-hand bat,86,43,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,300,300,ENG,7,118,118,SCJ Broad,S Sreesanth,9,0,6,29.02,2101,63.54,Left-hand bat,87,43,3,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
1,301,301,ENG,7,120,120,SCJ Broad,S Sreesanth,9,2,7,29.02,2101,63.54,Left-hand bat,88,45,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,302,302,ENG,7,120,120,SCJ Broad,S Sreesanth,9,2,8,29.02,2101,63.54,Left-hand bat,89,45,3,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
1,309,309,ENG,8,124,124,SCJ Broad,S Sreesanth,9,6,9,29.02,2101,63.54,Left-hand bat,90,49,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,310,310,ENG,8,124,124,SCJ Broad,S Sreesanth,9,6,10,29.02,2101,63.54,Left-hand bat,91,49,3,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
1,311,311,ENG,8,126,126,SCJ Broad,S Sreesanth,9,8,11,29.02,2101,63.54,Left-hand bat,92,51,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,312,312,ENG,8,126,126,SCJ Broad,S Sreesanth,9,8,12,29.02,2101,63.54,Left-hand bat,93,51,3,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
1,321,321,ENG,8,140,140,SCJ Broad,S Sreesanth,9,12,15,29.02,2101,63.54,Left-hand bat,96,53,3,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
1,322,322,ENG,8,144,144,SCJ Broad,S Sreesanth,9,16,16,29.02,2101,63.54,Left-hand bat,97,57,3,5028.1,35.59,59.8,rfm,4lb,ENG,seam,no,28.76125,1.51375
1,323,323,ENG,8,148,148,SCJ Broad,S Sreesanth,9,16,17,29.02,2101,63.54,Left-hand bat,98,57,3,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
1,324,324,ENG,8,152,152,SCJ Broad,S Sreesanth,9,20,18,29.02,2101,63.54,Left-hand bat,99,61,3,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
1,326,326,ENG,8,154,154,SCJ Broad,S Sreesanth,9,21,19,29.02,2101,63.54,Left-hand bat,101,63,3,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
1,333,333,ENG,8,160,160,SCJ Broad,S Sreesanth,9,23,21,29.02,2101,63.54,Left-hand bat,102,64,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,334,334,ENG,8,160,160,SCJ Broad,S Sreesanth,9,23,22,29.02,2101,63.54,Left-hand bat,103,64,3,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
1,337,337,ENG,8,164,164,SCJ Broad,S Sreesanth,9,24,23,29.02,2101,63.54,Left-hand bat,106,68,3,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
1,338,338,ENG,8,166,166,SCJ Broad,S Sreesanth,9,26,24,29.02,2101,63.54,Left-hand bat,107,70,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,405,405,ENG,9,210,210,SCJ Broad,S Sreesanth,9,53,56,29.02,2101,63.54,Left-hand bat,108,70,3,5028.1,35.59,59.8,rfm,2,ENG,seam,no,28.76125,1.51375
1,406,406,ENG,9,212,212,SCJ Broad,S Sreesanth,9,55,57,29.02,2101,63.54,Left-hand bat,109,72,3,5028.1,35.59,59.8,rfm,4,ENG,seam,no,28.76125,1.51375
1,407,407,ENG,9,216,216,SCJ Broad,S Sreesanth,9,59,58,29.02,2101,63.54,Left-hand bat,110,76,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,408,408,ENG,9,216,216,SCJ Broad,S Sreesanth,9,59,59,29.02,2101,63.54,Left-hand bat,111,76,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,409,409,ENG,9,216,216,SCJ Broad,S Sreesanth,9,59,60,29.02,2101,63.54,Left-hand bat,112,76,3,5028.1,35.59,59.8,rfm,0,ENG,seam,no,28.76125,1.51375
1,410,410,ENG,9,216,216,SCJ Broad,S Sreesanth,9,59,61,29.02,2101,63.54,Left-hand bat,113,76,3,5028.1,35.59,59.8,rfm,1,ENG,seam,no,28.76125,1.51375
