innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,391,391,AUS,5,209,209,MJ Clarke,B Kumar,5,40,81,52.96,12766,56,Right-hand bat,25,16,0,78,NA,NA,rm,1,IND,seam,yes,9.7109375,29.1328125
1,393,393,AUS,5,211,211,MJ Clarke,B Kumar,5,41,82,52.96,12766,56,Right-hand bat,27,18,0,78,NA,NA,rm,4,IND,seam,yes,9.7109375,29.1328125
1,394,394,AUS,5,215,215,MJ Clarke,B Kumar,5,45,83,52.96,12766,56,Right-hand bat,28,22,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,395,395,AUS,5,215,215,MJ Clarke,B Kumar,5,45,84,52.96,12766,56,Right-hand bat,29,22,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,419,419,AUS,5,241,241,MJ Clarke,B Kumar,5,56,93,52.96,12766,56,Right-hand bat,41,31,0,78,NA,NA,rm,1,IND,seam,yes,9.7109375,29.1328125
1,426,426,AUS,5,249,249,MJ Clarke,B Kumar,5,63,97,52.96,12766,56,Right-hand bat,42,32,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,427,427,AUS,5,249,249,MJ Clarke,B Kumar,5,63,98,52.96,12766,56,Right-hand bat,43,32,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,428,428,AUS,5,249,249,MJ Clarke,B Kumar,5,63,99,52.96,12766,56,Right-hand bat,44,32,0,78,NA,NA,rm,3,IND,seam,yes,9.7109375,29.1328125
1,498,498,AUS,5,281,281,MJ Clarke,B Kumar,5,86,140,52.96,12766,56,Right-hand bat,48,35,0,78,NA,NA,rm,4,IND,seam,yes,9.7109375,29.1328125
1,499,499,AUS,5,285,285,MJ Clarke,B Kumar,5,90,141,52.96,12766,56,Right-hand bat,49,39,0,78,NA,NA,rm,1,IND,seam,yes,9.7109375,29.1328125
1,501,501,AUS,5,287,287,MJ Clarke,B Kumar,5,91,142,52.96,12766,56,Right-hand bat,51,41,0,78,NA,NA,rm,1,IND,seam,yes,9.7109375,29.1328125
1,503,503,AUS,5,289,289,MJ Clarke,B Kumar,5,92,143,52.96,12766,56,Right-hand bat,53,43,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,514,514,AUS,5,295,295,MJ Clarke,B Kumar,5,93,146,52.96,12766,56,Right-hand bat,58,44,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,515,515,AUS,5,295,295,MJ Clarke,B Kumar,5,93,147,52.96,12766,56,Right-hand bat,59,44,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,666,666,AUS,7,347,347,MJ Clarke,B Kumar,5,122,217,52.96,12766,56,Right-hand bat,66,48,0,78,NA,NA,rm,1,IND,seam,yes,9.7109375,29.1328125
1,678,678,AUS,7,353,353,MJ Clarke,B Kumar,5,124,221,52.96,12766,56,Right-hand bat,72,49,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,679,679,AUS,7,353,353,MJ Clarke,B Kumar,5,124,222,52.96,12766,56,Right-hand bat,73,49,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,680,680,AUS,7,353,353,MJ Clarke,B Kumar,5,124,223,52.96,12766,56,Right-hand bat,74,49,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,681,681,AUS,7,353,353,MJ Clarke,B Kumar,5,124,224,52.96,12766,56,Right-hand bat,75,49,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,682,682,AUS,7,353,353,MJ Clarke,B Kumar,5,124,225,52.96,12766,56,Right-hand bat,76,49,0,78,NA,NA,rm,0,IND,seam,yes,9.7109375,29.1328125
1,683,683,AUS,7,353,353,MJ Clarke,B Kumar,5,124,226,52.96,12766,56,Right-hand bat,77,49,0,78,NA,NA,rm,3,IND,seam,yes,9.7109375,29.1328125
