innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2487,520,ENG,8,162,-100,SM Curran,TG Southee,9,13,27,30,917,62.15,Left-hand bat,98,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2488,521,ENG,8,162,-100,SM Curran,TG Southee,9,13,28,30,917,62.15,Left-hand bat,99,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2489,522,ENG,8,162,-100,SM Curran,TG Southee,9,13,29,30,917,62.15,Left-hand bat,100,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2490,523,ENG,8,162,-100,SM Curran,TG Southee,9,13,30,30,917,62.15,Left-hand bat,101,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2497,530,ENG,8,170,-92,SM Curran,TG Southee,9,13,31,30,917,62.15,Left-hand bat,102,42,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2498,531,ENG,8,170,-92,SM Curran,TG Southee,9,13,32,30,917,62.15,Left-hand bat,103,42,1,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2499,532,ENG,8,174,-88,SM Curran,TG Southee,9,17,33,30,917,62.15,Left-hand bat,104,46,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2500,533,ENG,8,174,-88,SM Curran,TG Southee,9,17,34,30,917,62.15,Left-hand bat,105,46,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2501,534,ENG,8,174,-88,SM Curran,TG Southee,9,17,35,30,917,62.15,Left-hand bat,106,46,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2502,535,ENG,8,174,-88,SM Curran,TG Southee,9,17,36,30,917,62.15,Left-hand bat,107,46,1,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2509,542,ENG,8,182,-80,SM Curran,TG Southee,9,21,37,30,917,62.15,Left-hand bat,108,50,1,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2512,545,ENG,8,184,-78,SM Curran,TG Southee,9,22,38,30,917,62.15,Left-hand bat,111,52,1,15180.2,29.89,59.3,rmf,4,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2513,546,ENG,8,188,-74,SM Curran,TG Southee,9,26,39,30,917,62.15,Left-hand bat,112,56,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2514,547,ENG,8,188,-74,SM Curran,TG Southee,9,26,40,30,917,62.15,Left-hand bat,113,56,1,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2521,554,ENG,8,190,-72,SM Curran,TG Southee,9,28,42,30,917,62.15,Left-hand bat,114,57,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2522,555,ENG,8,190,-72,SM Curran,TG Southee,9,28,43,30,917,62.15,Left-hand bat,115,57,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2523,556,ENG,8,190,-72,SM Curran,TG Southee,9,28,44,30,917,62.15,Left-hand bat,116,57,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2524,557,ENG,8,190,-72,SM Curran,TG Southee,9,28,45,30,917,62.15,Left-hand bat,117,57,1,15180.2,29.89,59.3,rmf,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2525,558,ENG,8,190,-72,SM Curran,TG Southee,9,28,46,30,917,62.15,Left-hand bat,118,57,1,15180.2,29.89,59.3,rmf,1,NZL,seam,yes,31.860879904875144,8.311533888228299
