innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,535,14,PAK,1,8,-289,Sami Aslam,JM Anderson,3,1,5,39.8,476,41.8,Left-hand bat,7,1,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,536,15,PAK,1,8,-289,Sami Aslam,JM Anderson,3,1,6,39.8,476,41.8,Left-hand bat,8,1,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,537,16,PAK,1,8,-289,Sami Aslam,JM Anderson,3,1,7,39.8,476,41.8,Left-hand bat,9,1,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,538,17,PAK,1,8,-289,Sami Aslam,JM Anderson,3,1,8,39.8,476,41.8,Left-hand bat,10,1,1,26190.2,28.17,56.6,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,570,49,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,22,39.8,476,41.8,Left-hand bat,24,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,571,50,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,23,39.8,476,41.8,Left-hand bat,25,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,572,51,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,24,39.8,476,41.8,Left-hand bat,26,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,573,52,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,25,39.8,476,41.8,Left-hand bat,27,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,574,53,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,26,39.8,476,41.8,Left-hand bat,28,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,575,54,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,27,39.8,476,41.8,Left-hand bat,29,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,582,61,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,28,39.8,476,41.8,Left-hand bat,30,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,583,62,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,29,39.8,476,41.8,Left-hand bat,31,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,584,63,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,30,39.8,476,41.8,Left-hand bat,32,10,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,585,64,PAK,1,28,-269,Sami Aslam,JM Anderson,3,11,31,39.8,476,41.8,Left-hand bat,33,10,1,26190.2,28.17,56.6,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,689,168,PAK,1,73,-224,Sami Aslam,JM Anderson,3,27,77,39.8,476,41.8,Left-hand bat,41,14,1,26190.2,28.17,56.6,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,696,175,PAK,1,75,-222,Sami Aslam,JM Anderson,3,29,79,39.8,476,41.8,Left-hand bat,42,15,1,26190.2,28.17,56.6,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,708,187,PAK,1,77,-220,Sami Aslam,JM Anderson,3,31,85,39.8,476,41.8,Left-hand bat,48,16,1,26190.2,28.17,56.6,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,710,189,PAK,1,79,-218,Sami Aslam,JM Anderson,3,32,86,39.8,476,41.8,Left-hand bat,50,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,711,190,PAK,1,79,-218,Sami Aslam,JM Anderson,3,32,87,39.8,476,41.8,Left-hand bat,51,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,712,191,PAK,1,79,-218,Sami Aslam,JM Anderson,3,32,88,39.8,476,41.8,Left-hand bat,52,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,713,192,PAK,1,79,-218,Sami Aslam,JM Anderson,3,32,89,39.8,476,41.8,Left-hand bat,53,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,732,211,PAK,1,85,-212,Sami Aslam,JM Anderson,3,33,93,39.8,476,41.8,Left-hand bat,60,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,733,212,PAK,1,85,-212,Sami Aslam,JM Anderson,3,33,94,39.8,476,41.8,Left-hand bat,61,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,734,213,PAK,1,85,-212,Sami Aslam,JM Anderson,3,33,95,39.8,476,41.8,Left-hand bat,62,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,735,214,PAK,1,85,-212,Sami Aslam,JM Anderson,3,33,96,39.8,476,41.8,Left-hand bat,63,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,736,215,PAK,1,85,-212,Sami Aslam,JM Anderson,3,33,97,39.8,476,41.8,Left-hand bat,64,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,737,216,PAK,1,85,-212,Sami Aslam,JM Anderson,3,33,98,39.8,476,41.8,Left-hand bat,65,18,1,26190.2,28.17,56.6,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
