innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1296,299,WIN,8,148,-100,TL Best,N Wagner,10,0,0,12.53,660,56.96,Right-hand bat,88,46,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1297,300,WIN,8,148,-100,TL Best,N Wagner,10,0,1,12.53,660,56.96,Right-hand bat,89,46,2,2430,38.3,67.5,lmf,4,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1298,301,WIN,8,152,-96,TL Best,N Wagner,10,4,2,12.53,660,56.96,Right-hand bat,90,50,2,2430,38.3,67.5,lmf,1,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1307,310,WIN,8,158,-90,TL Best,N Wagner,10,7,7,12.53,660,56.96,Right-hand bat,93,52,2,2430,38.3,67.5,lmf,4,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1308,311,WIN,8,162,-86,TL Best,N Wagner,10,11,8,12.53,660,56.96,Right-hand bat,94,56,2,2430,38.3,67.5,lmf,4,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1309,312,WIN,8,166,-82,TL Best,N Wagner,10,15,9,12.53,660,56.96,Right-hand bat,95,60,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1310,313,WIN,8,166,-82,TL Best,N Wagner,10,15,10,12.53,660,56.96,Right-hand bat,96,60,2,2430,38.3,67.5,lmf,6,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1317,320,WIN,8,174,-74,TL Best,N Wagner,10,21,11,12.53,660,56.96,Right-hand bat,97,66,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1318,321,WIN,8,174,-74,TL Best,N Wagner,10,21,12,12.53,660,56.96,Right-hand bat,98,66,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1319,322,WIN,8,174,-74,TL Best,N Wagner,10,21,13,12.53,660,56.96,Right-hand bat,99,66,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1320,323,WIN,8,174,-74,TL Best,N Wagner,10,21,14,12.53,660,56.96,Right-hand bat,100,66,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1321,324,WIN,8,174,-74,TL Best,N Wagner,10,21,15,12.53,660,56.96,Right-hand bat,101,66,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1322,325,WIN,8,174,-74,TL Best,N Wagner,10,21,16,12.53,660,56.96,Right-hand bat,102,66,2,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
