innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,3,3,TWM Latham,RMS Eranga,1,3,5,42.86,1483,43.35,Left-hand bat,0,0,0,3366.5,34.88,64.8,rfm,2,NZL,seam,no,30.9541015625,3.2021484375
1,7,7,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,6,42.86,1483,43.35,Left-hand bat,1,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,8,8,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,7,42.86,1483,43.35,Left-hand bat,2,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,9,9,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,8,42.86,1483,43.35,Left-hand bat,3,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,10,10,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,9,42.86,1483,43.35,Left-hand bat,4,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,11,11,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,10,42.86,1483,43.35,Left-hand bat,5,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,18,18,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,11,42.86,1483,43.35,Left-hand bat,6,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,19,19,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,12,42.86,1483,43.35,Left-hand bat,7,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,20,20,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,13,42.86,1483,43.35,Left-hand bat,8,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,21,21,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,14,42.86,1483,43.35,Left-hand bat,9,2,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,22,22,NZL,0,5,5,TWM Latham,RMS Eranga,1,5,15,42.86,1483,43.35,Left-hand bat,10,2,0,3366.5,34.88,64.8,rfm,2,NZL,seam,no,30.9541015625,3.2021484375
1,23,23,NZL,0,7,7,TWM Latham,RMS Eranga,1,7,16,42.86,1483,43.35,Left-hand bat,11,4,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,30,30,NZL,0,11,11,TWM Latham,RMS Eranga,1,7,17,42.86,1483,43.35,Left-hand bat,12,4,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,31,31,NZL,0,11,11,TWM Latham,RMS Eranga,1,7,18,42.86,1483,43.35,Left-hand bat,13,4,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,32,32,NZL,0,11,11,TWM Latham,RMS Eranga,1,7,19,42.86,1483,43.35,Left-hand bat,14,4,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,33,33,NZL,0,11,11,TWM Latham,RMS Eranga,1,7,20,42.86,1483,43.35,Left-hand bat,15,4,0,3366.5,34.88,64.8,rfm,1lb,NZL,seam,no,30.9541015625,3.2021484375
1,115,115,NZL,1,60,60,TWM Latham,RMS Eranga,1,27,62,42.86,1483,43.35,Left-hand bat,24,10,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,116,116,NZL,1,60,60,TWM Latham,RMS Eranga,1,27,63,42.86,1483,43.35,Left-hand bat,25,10,0,3366.5,34.88,64.8,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
1,117,117,NZL,1,60,60,TWM Latham,RMS Eranga,1,27,64,42.86,1483,43.35,Left-hand bat,26,10,0,3366.5,34.88,64.8,rfm,W,NZL,seam,no,30.9541015625,3.2021484375
