innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1,1,IND,0,1,1,RG Sharma,VD Philander,2,0,0,44.23,3309,57.47,Right-hand bat,1,1,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,2,2,IND,0,1,1,RG Sharma,VD Philander,2,0,1,44.23,3309,57.47,Right-hand bat,2,1,0,10776.4,22.16,49.9,rfm,1,IND,seam,yes,22.152,20.448
1,12,12,IND,0,5,5,RG Sharma,VD Philander,2,4,6,44.23,3309,57.47,Right-hand bat,6,2,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,13,13,IND,0,5,5,RG Sharma,VD Philander,2,4,7,44.23,3309,57.47,Right-hand bat,7,2,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,14,14,IND,0,5,5,RG Sharma,VD Philander,2,4,8,44.23,3309,57.47,Right-hand bat,8,2,0,10776.4,22.16,49.9,rfm,2,IND,seam,yes,22.152,20.448
1,15,15,IND,0,7,7,RG Sharma,VD Philander,2,6,9,44.23,3309,57.47,Right-hand bat,9,4,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,16,16,IND,0,7,7,RG Sharma,VD Philander,2,6,10,44.23,3309,57.47,Right-hand bat,10,4,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,17,17,IND,0,7,7,RG Sharma,VD Philander,2,6,11,44.23,3309,57.47,Right-hand bat,11,4,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,25,25,IND,0,12,12,RG Sharma,VD Philander,2,6,12,44.23,3309,57.47,Right-hand bat,12,4,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,26,26,IND,0,12,12,RG Sharma,VD Philander,2,6,13,44.23,3309,57.47,Right-hand bat,13,4,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,27,27,IND,0,12,12,RG Sharma,VD Philander,2,6,14,44.23,3309,57.47,Right-hand bat,14,4,0,10776.4,22.16,49.9,rfm,1,IND,seam,yes,22.152,20.448
1,37,37,IND,0,14,14,RG Sharma,VD Philander,2,8,21,44.23,3309,57.47,Right-hand bat,18,5,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,38,38,IND,0,14,14,RG Sharma,VD Philander,2,8,22,44.23,3309,57.47,Right-hand bat,19,5,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,39,39,IND,0,14,14,RG Sharma,VD Philander,2,8,23,44.23,3309,57.47,Right-hand bat,20,5,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,40,40,IND,0,14,14,RG Sharma,VD Philander,2,8,24,44.23,3309,57.47,Right-hand bat,21,5,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,41,41,IND,0,14,14,RG Sharma,VD Philander,2,8,25,44.23,3309,57.47,Right-hand bat,22,5,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
1,42,42,IND,0,14,14,RG Sharma,VD Philander,2,8,26,44.23,3309,57.47,Right-hand bat,23,5,0,10776.4,22.16,49.9,rfm,0,IND,seam,yes,22.152,20.448
