innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,680,80,NZL,1,55,-299,KS Williamson,ST Finn,3,0,0,31.47,3434,40.33,Right-hand bat,14,11,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,681,81,NZL,1,55,-299,KS Williamson,ST Finn,3,0,1,31.47,3434,40.33,Right-hand bat,15,11,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,682,82,NZL,1,55,-299,KS Williamson,ST Finn,3,0,2,31.47,3434,40.33,Right-hand bat,16,11,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,683,83,NZL,1,55,-299,KS Williamson,ST Finn,3,0,3,31.47,3434,40.33,Right-hand bat,17,11,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,695,95,NZL,1,57,-297,KS Williamson,ST Finn,3,0,9,31.47,3434,40.33,Right-hand bat,23,12,1,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,717,117,NZL,2,65,-289,KS Williamson,ST Finn,3,6,20,31.47,3434,40.33,Right-hand bat,33,13,2,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
2,751,151,NZL,3,75,-279,KS Williamson,ST Finn,3,8,35,31.47,3434,40.33,Right-hand bat,49,20,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,752,152,NZL,3,75,-279,KS Williamson,ST Finn,3,8,36,31.47,3434,40.33,Right-hand bat,50,20,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,753,153,NZL,3,75,-279,KS Williamson,ST Finn,3,8,37,31.47,3434,40.33,Right-hand bat,51,20,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,754,154,NZL,3,75,-279,KS Williamson,ST Finn,3,8,38,31.47,3434,40.33,Right-hand bat,52,20,3,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
2,762,162,NZL,4,79,-275,KS Williamson,ST Finn,3,12,44,31.47,3434,40.33,Right-hand bat,54,21,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,763,163,NZL,4,79,-275,KS Williamson,ST Finn,3,12,45,31.47,3434,40.33,Right-hand bat,55,21,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,764,164,NZL,4,79,-275,KS Williamson,ST Finn,3,12,46,31.47,3434,40.33,Right-hand bat,56,21,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,765,165,NZL,4,79,-275,KS Williamson,ST Finn,3,12,47,31.47,3434,40.33,Right-hand bat,57,21,3,4194.4,28.73,47.7,rfm,0,ENG,seam,no,17.742857142857144,11.82857142857143
2,766,166,NZL,4,79,-275,KS Williamson,ST Finn,3,12,48,31.47,3434,40.33,Right-hand bat,58,21,3,4194.4,28.73,47.7,rfm,1,ENG,seam,no,17.742857142857144,11.82857142857143
