innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,888,20,IRE,0,3,-177,EC Joyce,Mohammad Abbas,1,0,12,23.5,102,46.07,Left-hand bat,8,3,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,889,21,IRE,0,3,-177,EC Joyce,Mohammad Abbas,1,0,13,23.5,102,46.07,Left-hand bat,9,3,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,890,22,IRE,0,3,-177,EC Joyce,Mohammad Abbas,1,0,14,23.5,102,46.07,Left-hand bat,10,3,0,1446.2,18.78,45.2,rmf,2,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,891,23,IRE,0,5,-175,EC Joyce,Mohammad Abbas,1,2,15,23.5,102,46.07,Left-hand bat,11,5,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,898,30,IRE,0,7,-173,EC Joyce,Mohammad Abbas,1,2,16,23.5,102,46.07,Left-hand bat,12,5,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,899,31,IRE,0,7,-173,EC Joyce,Mohammad Abbas,1,2,17,23.5,102,46.07,Left-hand bat,13,5,0,1446.2,18.78,45.2,rmf,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,900,32,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,18,23.5,102,46.07,Left-hand bat,14,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,901,33,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,19,23.5,102,46.07,Left-hand bat,15,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,902,34,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,20,23.5,102,46.07,Left-hand bat,16,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,903,35,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,21,23.5,102,46.07,Left-hand bat,17,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,910,42,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,22,23.5,102,46.07,Left-hand bat,18,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,911,43,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,23,23.5,102,46.07,Left-hand bat,19,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,912,44,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,24,23.5,102,46.07,Left-hand bat,20,9,0,1446.2,18.78,45.2,rmf,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,913,45,IRE,0,11,-169,EC Joyce,Mohammad Abbas,1,6,25,23.5,102,46.07,Left-hand bat,21,9,0,1446.2,18.78,45.2,rmf,3,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1013,145,IRE,0,59,-121,EC Joyce,Mohammad Abbas,1,37,85,23.5,102,46.07,Left-hand bat,30,12,0,1446.2,18.78,45.2,rmf,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
