innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,195,195,SRL,2,79,79,AD Mathews,C de Grandhomme,4,0,0,44.41,11450,49.26,Right-hand bat,39,10,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,196,196,SRL,2,79,79,AD Mathews,C de Grandhomme,4,0,1,44.41,11450,49.26,Right-hand bat,40,10,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,197,197,SRL,2,79,79,AD Mathews,C de Grandhomme,4,0,2,44.41,11450,49.26,Right-hand bat,41,10,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,207,207,SRL,2,83,83,AD Mathews,C de Grandhomme,4,0,8,44.41,11450,49.26,Right-hand bat,45,13,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,208,208,SRL,2,83,83,AD Mathews,C de Grandhomme,4,0,9,44.41,11450,49.26,Right-hand bat,46,13,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,209,209,SRL,2,83,83,AD Mathews,C de Grandhomme,4,0,10,44.41,11450,49.26,Right-hand bat,47,13,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,218,218,SRL,2,85,85,AD Mathews,C de Grandhomme,4,0,13,44.41,11450,49.26,Right-hand bat,50,14,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,219,219,SRL,2,85,85,AD Mathews,C de Grandhomme,4,0,14,44.41,11450,49.26,Right-hand bat,51,14,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,220,220,SRL,2,85,85,AD Mathews,C de Grandhomme,4,0,15,44.41,11450,49.26,Right-hand bat,52,14,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,221,221,SRL,2,85,85,AD Mathews,C de Grandhomme,4,0,16,44.41,11450,49.26,Right-hand bat,53,14,1,2568.5,30.57,73.5,rmf,1nb,SRL,seam,yes,17.68491124260355,12.968934911242602
1,222,222,SRL,2,86,86,AD Mathews,C de Grandhomme,4,0,17,44.41,11450,49.26,Right-hand bat,54,15,1,2568.5,30.57,73.5,rmf,1,SRL,seam,yes,17.68491124260355,12.968934911242602
1,232,232,SRL,2,88,88,AD Mathews,C de Grandhomme,4,1,24,44.41,11450,49.26,Right-hand bat,58,17,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,233,233,SRL,2,88,88,AD Mathews,C de Grandhomme,4,1,25,44.41,11450,49.26,Right-hand bat,59,17,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,234,234,SRL,2,88,88,AD Mathews,C de Grandhomme,4,1,26,44.41,11450,49.26,Right-hand bat,60,17,1,2568.5,30.57,73.5,rmf,0,SRL,seam,yes,17.68491124260355,12.968934911242602
1,245,245,SRL,2,92,92,AD Mathews,C de Grandhomme,4,1,27,44.41,11450,49.26,Right-hand bat,65,20,1,2568.5,30.57,73.5,rmf,1,SRL,seam,yes,17.68491124260355,12.968934911242602
