innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,320,320,AUS,3,190,190,BJ Hodge,AS Jaggernauth,5,8,7,55.88,965,52.12,Right-hand bat,61,30,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,321,321,AUS,3,190,190,BJ Hodge,AS Jaggernauth,5,8,8,55.88,965,52.12,Right-hand bat,62,30,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,322,322,AUS,3,190,190,BJ Hodge,AS Jaggernauth,5,8,9,55.88,965,52.12,Right-hand bat,63,30,1,138,96,138,rob,4,WIN,spin,yes,24.084375,3.440625
1,323,323,AUS,3,194,194,BJ Hodge,AS Jaggernauth,5,12,10,55.88,965,52.12,Right-hand bat,64,34,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,324,324,AUS,3,194,194,BJ Hodge,AS Jaggernauth,5,12,11,55.88,965,52.12,Right-hand bat,65,34,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,334,334,AUS,3,198,198,BJ Hodge,AS Jaggernauth,5,12,16,55.88,965,52.12,Right-hand bat,69,37,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,335,335,AUS,3,198,198,BJ Hodge,AS Jaggernauth,5,12,17,55.88,965,52.12,Right-hand bat,70,37,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,336,336,AUS,3,198,198,BJ Hodge,AS Jaggernauth,5,12,18,55.88,965,52.12,Right-hand bat,71,37,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,356,356,AUS,3,220,220,BJ Hodge,AS Jaggernauth,5,17,24,55.88,965,52.12,Right-hand bat,79,44,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,357,357,AUS,3,220,220,BJ Hodge,AS Jaggernauth,5,17,25,55.88,965,52.12,Right-hand bat,80,44,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,358,358,AUS,3,220,220,BJ Hodge,AS Jaggernauth,5,17,26,55.88,965,52.12,Right-hand bat,81,44,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
1,359,359,AUS,3,220,220,BJ Hodge,AS Jaggernauth,5,17,27,55.88,965,52.12,Right-hand bat,82,44,1,138,96,138,rob,0,WIN,spin,yes,24.084375,3.440625
