innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1194,615,SRL,7,252,-179,PVD Chameera,N Wagner,9,0,0,8.5,82,41.46,Right-hand bat,119,70,2,3768.4,34.01,59.8,lmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1202,623,SRL,7,258,-173,PVD Chameera,N Wagner,9,4,6,8.5,82,41.46,Right-hand bat,121,75,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1203,624,SRL,7,258,-173,PVD Chameera,N Wagner,9,4,7,8.5,82,41.46,Right-hand bat,122,75,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1204,625,SRL,7,258,-173,PVD Chameera,N Wagner,9,4,8,8.5,82,41.46,Right-hand bat,123,75,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1205,626,SRL,7,258,-173,PVD Chameera,N Wagner,9,4,9,8.5,82,41.46,Right-hand bat,124,75,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1206,627,SRL,7,258,-173,PVD Chameera,N Wagner,9,4,10,8.5,82,41.46,Right-hand bat,125,75,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1214,635,SRL,7,260,-171,PVD Chameera,N Wagner,9,4,16,8.5,82,41.46,Right-hand bat,127,76,2,3768.4,34.01,59.8,lmf,2,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1215,636,SRL,7,262,-169,PVD Chameera,N Wagner,9,6,17,8.5,82,41.46,Right-hand bat,128,78,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1216,637,SRL,7,262,-169,PVD Chameera,N Wagner,9,6,18,8.5,82,41.46,Right-hand bat,129,78,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1217,638,SRL,7,262,-169,PVD Chameera,N Wagner,9,6,19,8.5,82,41.46,Right-hand bat,130,78,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1218,639,SRL,7,262,-169,PVD Chameera,N Wagner,9,6,20,8.5,82,41.46,Right-hand bat,131,78,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1225,646,SRL,7,264,-167,PVD Chameera,N Wagner,9,6,21,8.5,82,41.46,Right-hand bat,132,78,2,3768.4,34.01,59.8,lmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1226,647,SRL,7,268,-163,PVD Chameera,N Wagner,9,10,22,8.5,82,41.46,Right-hand bat,133,82,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1227,648,SRL,7,268,-163,PVD Chameera,N Wagner,9,10,23,8.5,82,41.46,Right-hand bat,134,82,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1228,649,SRL,7,268,-163,PVD Chameera,N Wagner,9,10,24,8.5,82,41.46,Right-hand bat,135,82,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1229,650,SRL,7,268,-163,PVD Chameera,N Wagner,9,10,25,8.5,82,41.46,Right-hand bat,136,82,2,3768.4,34.01,59.8,lmf,4,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1230,651,SRL,7,272,-159,PVD Chameera,N Wagner,9,14,26,8.5,82,41.46,Right-hand bat,137,86,2,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1249,670,SRL,8,276,-155,PVD Chameera,N Wagner,9,14,29,8.5,82,41.46,Right-hand bat,144,87,3,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1250,671,SRL,8,276,-155,PVD Chameera,N Wagner,9,14,30,8.5,82,41.46,Right-hand bat,145,87,3,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1251,672,SRL,8,276,-155,PVD Chameera,N Wagner,9,14,31,8.5,82,41.46,Right-hand bat,146,87,3,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1252,673,SRL,8,276,-155,PVD Chameera,N Wagner,9,14,32,8.5,82,41.46,Right-hand bat,147,87,3,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1253,674,SRL,8,276,-155,PVD Chameera,N Wagner,9,14,33,8.5,82,41.46,Right-hand bat,148,87,3,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
2,1254,675,SRL,8,276,-155,PVD Chameera,N Wagner,9,14,34,8.5,82,41.46,Right-hand bat,149,87,3,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
