innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1857,223,AUS,1,141,-306,AJ Doolan,VD Philander,3,1,23,32.25,263,49.04,Right-hand bat,42,22,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1858,224,AUS,1,141,-306,AJ Doolan,VD Philander,3,1,24,32.25,263,49.04,Right-hand bat,43,22,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1859,225,AUS,1,141,-306,AJ Doolan,VD Philander,3,1,25,32.25,263,49.04,Right-hand bat,44,22,0,4548.3,18.87,41,rfm,1,RSA,seam,no,20.742857142857144,12.257142857142858
4,1862,228,AUS,1,145,-302,AJ Doolan,VD Philander,3,2,26,32.25,263,49.04,Right-hand bat,47,26,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1869,235,AUS,1,145,-302,AJ Doolan,VD Philander,3,2,27,32.25,263,49.04,Right-hand bat,48,26,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1870,236,AUS,1,145,-302,AJ Doolan,VD Philander,3,2,28,32.25,263,49.04,Right-hand bat,49,26,0,4548.3,18.87,41,rfm,1,RSA,seam,no,20.742857142857144,12.257142857142858
4,1881,247,AUS,1,149,-298,AJ Doolan,VD Philander,3,4,35,32.25,263,49.04,Right-hand bat,54,29,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1882,248,AUS,1,149,-298,AJ Doolan,VD Philander,3,4,36,32.25,263,49.04,Right-hand bat,55,29,0,4548.3,18.87,41,rfm,1,RSA,seam,no,20.742857142857144,12.257142857142858
4,1885,251,AUS,1,151,-296,AJ Doolan,VD Philander,3,5,37,32.25,263,49.04,Right-hand bat,58,31,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1886,252,AUS,1,151,-296,AJ Doolan,VD Philander,3,5,38,32.25,263,49.04,Right-hand bat,59,31,0,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
