innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1639,344,WIN,4,185,-211,N Deonarine,N Wagner,6,0,0,28.16,1634,41.37,Left-hand bat,62,35,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1640,345,WIN,4,185,-211,N Deonarine,N Wagner,6,0,1,28.16,1634,41.37,Left-hand bat,63,35,1,2286,37.5,67.2,lmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1650,355,WIN,4,191,-205,N Deonarine,N Wagner,6,5,8,28.16,1634,41.37,Left-hand bat,67,36,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1651,356,WIN,4,191,-205,N Deonarine,N Wagner,6,5,9,28.16,1634,41.37,Left-hand bat,68,36,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1652,357,WIN,4,191,-205,N Deonarine,N Wagner,6,5,10,28.16,1634,41.37,Left-hand bat,69,36,1,2286,37.5,67.2,lmf,4,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1653,358,WIN,4,195,-201,N Deonarine,N Wagner,6,9,11,28.16,1634,41.37,Left-hand bat,70,40,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1654,359,WIN,4,195,-201,N Deonarine,N Wagner,6,9,12,28.16,1634,41.37,Left-hand bat,71,40,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1682,387,WIN,4,198,-198,N Deonarine,N Wagner,6,11,25,28.16,1634,41.37,Left-hand bat,75,41,1,2286,37.5,67.2,lmf,2,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1683,388,WIN,4,200,-196,N Deonarine,N Wagner,6,13,26,28.16,1634,41.37,Left-hand bat,76,43,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1684,389,WIN,4,200,-196,N Deonarine,N Wagner,6,13,27,28.16,1634,41.37,Left-hand bat,77,43,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1691,396,WIN,4,200,-196,N Deonarine,N Wagner,6,13,28,28.16,1634,41.37,Left-hand bat,78,43,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1692,397,WIN,4,200,-196,N Deonarine,N Wagner,6,13,29,28.16,1634,41.37,Left-hand bat,79,43,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1693,398,WIN,4,200,-196,N Deonarine,N Wagner,6,13,30,28.16,1634,41.37,Left-hand bat,80,43,1,2286,37.5,67.2,lmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1703,408,WIN,4,206,-190,N Deonarine,N Wagner,6,18,35,28.16,1634,41.37,Left-hand bat,84,44,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1704,409,WIN,4,206,-190,N Deonarine,N Wagner,6,18,36,28.16,1634,41.37,Left-hand bat,85,44,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1705,410,WIN,4,206,-190,N Deonarine,N Wagner,6,18,37,28.16,1634,41.37,Left-hand bat,86,44,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1706,411,WIN,4,206,-190,N Deonarine,N Wagner,6,18,38,28.16,1634,41.37,Left-hand bat,87,44,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1707,412,WIN,4,206,-190,N Deonarine,N Wagner,6,18,39,28.16,1634,41.37,Left-hand bat,88,44,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1708,413,WIN,4,206,-190,N Deonarine,N Wagner,6,18,40,28.16,1634,41.37,Left-hand bat,89,44,1,2286,37.5,67.2,lmf,2,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1831,536,WIN,4,271,-125,N Deonarine,N Wagner,6,39,96,28.16,1634,41.37,Left-hand bat,103,53,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1832,537,WIN,4,271,-125,N Deonarine,N Wagner,6,39,97,28.16,1634,41.37,Left-hand bat,104,53,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1833,538,WIN,4,271,-125,N Deonarine,N Wagner,6,39,98,28.16,1634,41.37,Left-hand bat,105,53,1,2286,37.5,67.2,lmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
3,1872,577,WIN,4,297,-99,N Deonarine,N Wagner,6,48,117,28.16,1634,41.37,Left-hand bat,126,71,1,2286,37.5,67.2,lmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
