innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1062,399,IND,4,214,-119,I Sharma,JL Pattinson,5,0,3,11.11,1386,28.86,Right-hand bat,91,35,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1063,400,IND,4,214,-119,I Sharma,JL Pattinson,5,0,4,11.11,1386,28.86,Right-hand bat,92,35,1,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,1086,423,IND,4,218,-115,I Sharma,JL Pattinson,5,4,17,11.11,1386,28.86,Right-hand bat,103,36,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1087,424,IND,4,218,-115,I Sharma,JL Pattinson,5,4,18,11.11,1386,28.86,Right-hand bat,104,36,1,588.5,15.2,29.6,rfm,1,AUS,seam,no,22.4,3.2
2,1159,496,IND,7,245,-88,I Sharma,JL Pattinson,5,11,51,11.11,1386,28.86,Right-hand bat,109,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1160,497,IND,7,245,-88,I Sharma,JL Pattinson,5,11,52,11.11,1386,28.86,Right-hand bat,110,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1161,498,IND,7,245,-88,I Sharma,JL Pattinson,5,11,53,11.11,1386,28.86,Right-hand bat,111,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1162,499,IND,7,245,-88,I Sharma,JL Pattinson,5,11,54,11.11,1386,28.86,Right-hand bat,112,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1163,500,IND,7,245,-88,I Sharma,JL Pattinson,5,11,55,11.11,1386,28.86,Right-hand bat,113,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1164,501,IND,7,245,-88,I Sharma,JL Pattinson,5,11,56,11.11,1386,28.86,Right-hand bat,114,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1171,508,IND,7,245,-88,I Sharma,JL Pattinson,5,11,57,11.11,1386,28.86,Right-hand bat,115,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1172,509,IND,7,245,-88,I Sharma,JL Pattinson,5,11,58,11.11,1386,28.86,Right-hand bat,116,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1173,510,IND,7,245,-88,I Sharma,JL Pattinson,5,11,59,11.11,1386,28.86,Right-hand bat,117,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1174,511,IND,7,245,-88,I Sharma,JL Pattinson,5,11,60,11.11,1386,28.86,Right-hand bat,118,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1175,512,IND,7,245,-88,I Sharma,JL Pattinson,5,11,61,11.11,1386,28.86,Right-hand bat,119,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1176,513,IND,7,245,-88,I Sharma,JL Pattinson,5,11,62,11.11,1386,28.86,Right-hand bat,120,37,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1187,524,IND,7,253,-80,I Sharma,JL Pattinson,5,11,66,11.11,1386,28.86,Right-hand bat,125,42,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
2,1188,525,IND,7,253,-80,I Sharma,JL Pattinson,5,11,67,11.11,1386,28.86,Right-hand bat,126,42,1,588.5,15.2,29.6,rfm,0,AUS,seam,no,22.4,3.2
