innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,491,106,PAK,1,48,-185,Wahab Riaz,JM Anderson,3,0,0,27,75,36,Right-hand bat,40,19,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,492,107,PAK,1,48,-185,Wahab Riaz,JM Anderson,3,0,1,27,75,36,Right-hand bat,41,19,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,493,108,PAK,1,48,-185,Wahab Riaz,JM Anderson,3,0,2,27,75,36,Right-hand bat,42,19,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,500,115,PAK,2,48,-185,Wahab Riaz,JM Anderson,3,0,3,27,75,36,Right-hand bat,43,19,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,501,116,PAK,2,48,-185,Wahab Riaz,JM Anderson,3,0,4,27,75,36,Right-hand bat,44,19,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,502,117,PAK,2,48,-185,Wahab Riaz,JM Anderson,3,0,5,27,75,36,Right-hand bat,45,19,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
2,524,139,PAK,2,62,-171,Wahab Riaz,JM Anderson,3,6,13,27,75,36,Right-hand bat,55,26,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,525,140,PAK,2,62,-171,Wahab Riaz,JM Anderson,3,6,14,27,75,36,Right-hand bat,56,26,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,526,141,PAK,2,62,-171,Wahab Riaz,JM Anderson,3,6,15,27,75,36,Right-hand bat,57,26,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,527,142,PAK,2,62,-171,Wahab Riaz,JM Anderson,3,6,16,27,75,36,Right-hand bat,58,26,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,528,143,PAK,2,62,-171,Wahab Riaz,JM Anderson,3,6,17,27,75,36,Right-hand bat,59,26,1,10638.1,32.02,57.5,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
2,529,144,PAK,2,66,-167,Wahab Riaz,JM Anderson,3,10,18,27,75,36,Right-hand bat,60,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,536,151,PAK,2,72,-161,Wahab Riaz,JM Anderson,3,11,21,27,75,36,Right-hand bat,61,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,537,152,PAK,2,72,-161,Wahab Riaz,JM Anderson,3,11,22,27,75,36,Right-hand bat,62,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,538,153,PAK,2,72,-161,Wahab Riaz,JM Anderson,3,11,23,27,75,36,Right-hand bat,63,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,539,154,PAK,2,72,-161,Wahab Riaz,JM Anderson,3,11,24,27,75,36,Right-hand bat,64,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,540,155,PAK,2,72,-161,Wahab Riaz,JM Anderson,3,11,25,27,75,36,Right-hand bat,65,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,541,156,PAK,2,72,-161,Wahab Riaz,JM Anderson,3,11,26,27,75,36,Right-hand bat,66,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,573,188,PAK,3,84,-149,Wahab Riaz,JM Anderson,3,17,41,27,75,36,Right-hand bat,80,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
2,574,189,PAK,3,84,-149,Wahab Riaz,JM Anderson,3,17,42,27,75,36,Right-hand bat,81,31,1,10638.1,32.02,57.5,rfm,1,ENG,seam,no,16.16743827160494,9.138117283950617
