innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,380,380,RSA,5,199,199,MV Boucher,PP Chawla,7,0,0,30.02,8475,49.95,Right-hand bat,50,41,2,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,394,394,RSA,5,203,203,MV Boucher,PP Chawla,7,3,7,30.02,8475,49.95,Right-hand bat,58,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,395,395,RSA,5,203,203,MV Boucher,PP Chawla,7,3,8,30.02,8475,49.95,Right-hand bat,59,43,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,419,419,RSA,5,209,209,MV Boucher,PP Chawla,7,3,16,30.02,8475,49.95,Right-hand bat,71,45,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,426,426,RSA,5,209,209,MV Boucher,PP Chawla,7,3,17,30.02,8475,49.95,Right-hand bat,72,45,2,204.1,45.66,68.3,rls,2,IND,spin,yes,10.595703125,13.623046875
1,427,427,RSA,5,211,211,MV Boucher,PP Chawla,7,5,18,30.02,8475,49.95,Right-hand bat,73,47,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,428,428,RSA,5,211,211,MV Boucher,PP Chawla,7,5,19,30.02,8475,49.95,Right-hand bat,74,47,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,429,429,RSA,5,211,211,MV Boucher,PP Chawla,7,5,20,30.02,8475,49.95,Right-hand bat,75,47,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,430,430,RSA,5,211,211,MV Boucher,PP Chawla,7,5,21,30.02,8475,49.95,Right-hand bat,76,47,2,204.1,45.66,68.3,rls,4,IND,spin,yes,10.595703125,13.623046875
1,431,431,RSA,5,215,215,MV Boucher,PP Chawla,7,9,22,30.02,8475,49.95,Right-hand bat,77,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,438,438,RSA,5,215,215,MV Boucher,PP Chawla,7,9,23,30.02,8475,49.95,Right-hand bat,78,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,439,439,RSA,5,215,215,MV Boucher,PP Chawla,7,9,24,30.02,8475,49.95,Right-hand bat,79,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,440,440,RSA,5,215,215,MV Boucher,PP Chawla,7,9,25,30.02,8475,49.95,Right-hand bat,80,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,441,441,RSA,5,215,215,MV Boucher,PP Chawla,7,9,26,30.02,8475,49.95,Right-hand bat,81,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,442,442,RSA,5,215,215,MV Boucher,PP Chawla,7,9,27,30.02,8475,49.95,Right-hand bat,82,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,443,443,RSA,5,215,215,MV Boucher,PP Chawla,7,9,28,30.02,8475,49.95,Right-hand bat,83,51,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,450,450,RSA,6,217,217,MV Boucher,PP Chawla,7,9,29,30.02,8475,49.95,Right-hand bat,84,51,2,204.1,45.66,68.3,rls,2,IND,spin,yes,10.595703125,13.623046875
1,451,451,RSA,6,219,219,MV Boucher,PP Chawla,7,11,30,30.02,8475,49.95,Right-hand bat,85,53,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,452,452,RSA,6,219,219,MV Boucher,PP Chawla,7,11,31,30.02,8475,49.95,Right-hand bat,86,53,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,453,453,RSA,6,219,219,MV Boucher,PP Chawla,7,11,32,30.02,8475,49.95,Right-hand bat,87,53,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,454,454,RSA,6,219,219,MV Boucher,PP Chawla,7,11,33,30.02,8475,49.95,Right-hand bat,88,53,2,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,462,462,RSA,6,231,231,MV Boucher,PP Chawla,7,13,35,30.02,8475,49.95,Right-hand bat,90,56,2,204.1,45.66,68.3,rls,4,IND,spin,yes,10.595703125,13.623046875
1,463,463,RSA,6,235,235,MV Boucher,PP Chawla,7,17,36,30.02,8475,49.95,Right-hand bat,91,60,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
1,464,464,RSA,6,235,235,MV Boucher,PP Chawla,7,17,37,30.02,8475,49.95,Right-hand bat,92,60,2,204.1,45.66,68.3,rls,1,IND,spin,yes,10.595703125,13.623046875
1,467,467,RSA,6,241,241,MV Boucher,PP Chawla,7,18,38,30.02,8475,49.95,Right-hand bat,95,66,2,204.1,45.66,68.3,rls,0,IND,spin,yes,10.595703125,13.623046875
