innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1223,173,WIN,3,61,-447,S Chanderpaul,IS Sodhi,5,0,0,52.19,26079,43.43,Left-hand bat,17,14,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1230,180,WIN,3,71,-437,S Chanderpaul,IS Sodhi,5,0,1,52.19,26079,43.43,Left-hand bat,18,14,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1231,181,WIN,3,71,-437,S Chanderpaul,IS Sodhi,5,0,2,52.19,26079,43.43,Left-hand bat,19,14,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1232,182,WIN,3,71,-437,S Chanderpaul,IS Sodhi,5,0,3,52.19,26079,43.43,Left-hand bat,20,14,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1233,183,WIN,3,71,-437,S Chanderpaul,IS Sodhi,5,0,4,52.19,26079,43.43,Left-hand bat,21,14,1,1224.3,51.2,81.8,rls,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1246,196,WIN,3,79,-429,S Chanderpaul,IS Sodhi,5,2,9,52.19,26079,43.43,Left-hand bat,28,20,1,1224.3,51.2,81.8,rls,2,WIN,spin,no,12.119183673469387,20.50938775510204
2,1247,197,WIN,3,81,-427,S Chanderpaul,IS Sodhi,5,4,10,52.19,26079,43.43,Left-hand bat,29,22,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1258,208,WIN,3,91,-417,S Chanderpaul,IS Sodhi,5,4,11,52.19,26079,43.43,Left-hand bat,34,25,1,1224.3,51.2,81.8,rls,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1259,209,WIN,3,95,-413,S Chanderpaul,IS Sodhi,5,8,12,52.19,26079,43.43,Left-hand bat,35,29,1,1224.3,51.2,81.8,rls,1,WIN,spin,no,12.119183673469387,20.50938775510204
2,1314,264,WIN,5,111,-397,S Chanderpaul,IS Sodhi,5,13,41,52.19,26079,43.43,Left-hand bat,36,30,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1315,265,WIN,5,111,-397,S Chanderpaul,IS Sodhi,5,13,42,52.19,26079,43.43,Left-hand bat,37,30,1,1224.3,51.2,81.8,rls,2,WIN,spin,no,12.119183673469387,20.50938775510204
2,1316,266,WIN,5,113,-395,S Chanderpaul,IS Sodhi,5,15,43,52.19,26079,43.43,Left-hand bat,38,32,1,1224.3,51.2,81.8,rls,0,WIN,spin,no,12.119183673469387,20.50938775510204
