innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,567,70,ENG,1,33,-89,JJ Roy,MR Adair,3,0,2,38.5,89,86.51,Right-hand bat,34,14,0,162.4,16.33,27.6,rf,4,ENG,seam,yes,15.033750000000001,0.79125
3,568,71,ENG,1,37,-85,JJ Roy,MR Adair,3,4,3,38.5,89,86.51,Right-hand bat,35,18,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,569,72,ENG,1,37,-85,JJ Roy,MR Adair,3,4,4,38.5,89,86.51,Right-hand bat,36,18,0,162.4,16.33,27.6,rf,4,ENG,seam,yes,15.033750000000001,0.79125
3,686,189,ENG,1,127,5,JJ Roy,MR Adair,3,56,54,38.5,89,86.51,Right-hand bat,45,22,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,687,190,ENG,1,127,5,JJ Roy,MR Adair,3,56,55,38.5,89,86.51,Right-hand bat,46,22,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,688,191,ENG,1,127,5,JJ Roy,MR Adair,3,56,56,38.5,89,86.51,Right-hand bat,47,22,0,162.4,16.33,27.6,rf,2,ENG,seam,yes,15.033750000000001,0.79125
3,689,192,ENG,1,129,7,JJ Roy,MR Adair,3,58,57,38.5,89,86.51,Right-hand bat,48,24,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,696,199,ENG,1,133,11,JJ Roy,MR Adair,3,58,58,38.5,89,86.51,Right-hand bat,49,24,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,697,200,ENG,1,133,11,JJ Roy,MR Adair,3,58,59,38.5,89,86.51,Right-hand bat,50,24,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,698,201,ENG,1,133,11,JJ Roy,MR Adair,3,58,60,38.5,89,86.51,Right-hand bat,51,24,0,162.4,16.33,27.6,rf,2,ENG,seam,yes,15.033750000000001,0.79125
3,699,202,ENG,1,135,13,JJ Roy,MR Adair,3,60,61,38.5,89,86.51,Right-hand bat,52,26,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,700,203,ENG,1,135,13,JJ Roy,MR Adair,3,60,62,38.5,89,86.51,Right-hand bat,53,26,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,701,204,ENG,1,135,13,JJ Roy,MR Adair,3,60,63,38.5,89,86.51,Right-hand bat,54,26,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,708,211,ENG,1,141,19,JJ Roy,MR Adair,3,60,64,38.5,89,86.51,Right-hand bat,55,26,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,709,212,ENG,1,141,19,JJ Roy,MR Adair,3,60,65,38.5,89,86.51,Right-hand bat,56,26,0,162.4,16.33,27.6,rf,1,ENG,seam,yes,15.033750000000001,0.79125
3,720,223,ENG,1,147,25,JJ Roy,MR Adair,3,62,67,38.5,89,86.51,Right-hand bat,61,31,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,721,224,ENG,1,147,25,JJ Roy,MR Adair,3,62,68,38.5,89,86.51,Right-hand bat,62,31,0,162.4,16.33,27.6,rf,4,ENG,seam,yes,15.033750000000001,0.79125
3,722,225,ENG,1,151,29,JJ Roy,MR Adair,3,66,69,38.5,89,86.51,Right-hand bat,63,35,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,723,226,ENG,1,151,29,JJ Roy,MR Adair,3,66,70,38.5,89,86.51,Right-hand bat,64,35,0,162.4,16.33,27.6,rf,4,ENG,seam,yes,15.033750000000001,0.79125
3,724,227,ENG,1,155,33,JJ Roy,MR Adair,3,70,71,38.5,89,86.51,Right-hand bat,65,39,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
3,725,228,ENG,1,155,33,JJ Roy,MR Adair,3,70,72,38.5,89,86.51,Right-hand bat,66,39,0,162.4,16.33,27.6,rf,0,ENG,seam,yes,15.033750000000001,0.79125
