innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,SRL,0,0,0,FDM Karunaratne,Mohammad Abbas,1,0,0,37.11,8944,48.97,Left-hand bat,0,0,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,1,1,SRL,0,0,0,FDM Karunaratne,Mohammad Abbas,1,0,1,37.11,8944,48.97,Left-hand bat,1,0,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,2,2,SRL,0,0,0,FDM Karunaratne,Mohammad Abbas,1,0,2,37.11,8944,48.97,Left-hand bat,2,0,0,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,3,3,SRL,0,4,4,FDM Karunaratne,Mohammad Abbas,1,4,3,37.11,8944,48.97,Left-hand bat,3,4,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,4,4,SRL,0,4,4,FDM Karunaratne,Mohammad Abbas,1,4,4,37.11,8944,48.97,Left-hand bat,4,4,0,3372,21.14,50.3,rmf,2,PAK,seam,yes,70,0
1,5,5,SRL,0,6,6,FDM Karunaratne,Mohammad Abbas,1,6,5,37.11,8944,48.97,Left-hand bat,5,6,0,3372,21.14,50.3,rmf,3,PAK,seam,yes,70,0
1,12,12,SRL,0,14,14,FDM Karunaratne,Mohammad Abbas,1,14,12,37.11,8944,48.97,Left-hand bat,6,9,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,13,13,SRL,0,14,14,FDM Karunaratne,Mohammad Abbas,1,14,13,37.11,8944,48.97,Left-hand bat,7,9,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,14,14,SRL,0,14,14,FDM Karunaratne,Mohammad Abbas,1,14,14,37.11,8944,48.97,Left-hand bat,8,9,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,15,15,SRL,0,14,14,FDM Karunaratne,Mohammad Abbas,1,14,15,37.11,8944,48.97,Left-hand bat,9,9,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,16,16,SRL,0,14,14,FDM Karunaratne,Mohammad Abbas,1,14,16,37.11,8944,48.97,Left-hand bat,10,9,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,17,17,SRL,0,14,14,FDM Karunaratne,Mohammad Abbas,1,14,17,37.11,8944,48.97,Left-hand bat,11,9,0,3372,21.14,50.3,rmf,1,PAK,seam,yes,70,0
1,96,96,SRL,0,46,46,FDM Karunaratne,Mohammad Abbas,1,33,65,37.11,8944,48.97,Left-hand bat,18,10,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,97,97,SRL,0,46,46,FDM Karunaratne,Mohammad Abbas,1,33,66,37.11,8944,48.97,Left-hand bat,19,10,0,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,98,98,SRL,0,50,50,FDM Karunaratne,Mohammad Abbas,1,37,67,37.11,8944,48.97,Left-hand bat,20,14,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,99,99,SRL,0,50,50,FDM Karunaratne,Mohammad Abbas,1,37,68,37.11,8944,48.97,Left-hand bat,21,14,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,100,100,SRL,0,50,50,FDM Karunaratne,Mohammad Abbas,1,37,69,37.11,8944,48.97,Left-hand bat,22,14,0,3372,21.14,50.3,rmf,1,PAK,seam,yes,70,0
1,144,144,SRL,0,76,76,FDM Karunaratne,Mohammad Abbas,1,52,91,37.11,8944,48.97,Left-hand bat,42,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,145,145,SRL,0,76,76,FDM Karunaratne,Mohammad Abbas,1,52,92,37.11,8944,48.97,Left-hand bat,43,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,146,146,SRL,0,76,76,FDM Karunaratne,Mohammad Abbas,1,52,93,37.11,8944,48.97,Left-hand bat,44,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,147,147,SRL,0,76,76,FDM Karunaratne,Mohammad Abbas,1,52,94,37.11,8944,48.97,Left-hand bat,45,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,148,148,SRL,0,76,76,FDM Karunaratne,Mohammad Abbas,1,52,95,37.11,8944,48.97,Left-hand bat,46,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,149,149,SRL,0,76,76,FDM Karunaratne,Mohammad Abbas,1,52,96,37.11,8944,48.97,Left-hand bat,47,25,0,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
