innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2193,362,PAK,6,175,-88,Abdur Rehman,T Panyangara,8,2,20,13.95,789,40.68,Left-hand bat,60,32,0,1062.1,28.52,62.5,rfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,2194,363,PAK,6,179,-84,Abdur Rehman,T Panyangara,8,6,21,13.95,789,40.68,Left-hand bat,61,36,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2195,364,PAK,6,179,-84,Abdur Rehman,T Panyangara,8,6,22,13.95,789,40.68,Left-hand bat,62,36,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2196,365,PAK,6,179,-84,Abdur Rehman,T Panyangara,8,6,23,13.95,789,40.68,Left-hand bat,63,36,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2197,366,PAK,6,179,-84,Abdur Rehman,T Panyangara,8,6,24,13.95,789,40.68,Left-hand bat,64,36,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2198,367,PAK,6,179,-84,Abdur Rehman,T Panyangara,8,6,25,13.95,789,40.68,Left-hand bat,65,36,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2207,376,PAK,6,185,-78,Abdur Rehman,T Panyangara,8,9,29,13.95,789,40.68,Left-hand bat,68,37,0,1062.1,28.52,62.5,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,2209,378,PAK,6,187,-76,Abdur Rehman,T Panyangara,8,10,30,13.95,789,40.68,Left-hand bat,70,39,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2210,379,PAK,6,187,-76,Abdur Rehman,T Panyangara,8,10,31,13.95,789,40.68,Left-hand bat,71,39,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2217,386,PAK,6,189,-74,Abdur Rehman,T Panyangara,8,10,32,13.95,789,40.68,Left-hand bat,72,39,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2218,387,PAK,6,189,-74,Abdur Rehman,T Panyangara,8,10,33,13.95,789,40.68,Left-hand bat,73,39,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2219,388,PAK,6,189,-74,Abdur Rehman,T Panyangara,8,10,34,13.95,789,40.68,Left-hand bat,74,39,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2220,389,PAK,6,189,-74,Abdur Rehman,T Panyangara,8,10,35,13.95,789,40.68,Left-hand bat,75,39,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2221,390,PAK,6,189,-74,Abdur Rehman,T Panyangara,8,10,36,13.95,789,40.68,Left-hand bat,76,39,0,1062.1,28.52,62.5,rfm,1,ZIM,seam,no,17.43625,6.6137500000000005
4,2229,398,PAK,6,191,-72,Abdur Rehman,T Panyangara,8,12,39,13.95,789,40.68,Left-hand bat,78,40,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2230,399,PAK,6,191,-72,Abdur Rehman,T Panyangara,8,12,40,13.95,789,40.68,Left-hand bat,79,40,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2231,400,PAK,6,191,-72,Abdur Rehman,T Panyangara,8,12,41,13.95,789,40.68,Left-hand bat,80,40,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2232,401,PAK,6,191,-72,Abdur Rehman,T Panyangara,8,12,42,13.95,789,40.68,Left-hand bat,81,40,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2233,402,PAK,6,191,-72,Abdur Rehman,T Panyangara,8,12,43,13.95,789,40.68,Left-hand bat,82,40,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2234,403,PAK,6,191,-72,Abdur Rehman,T Panyangara,8,12,44,13.95,789,40.68,Left-hand bat,83,40,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2242,411,PAK,6,197,-66,Abdur Rehman,T Panyangara,8,16,47,13.95,789,40.68,Left-hand bat,85,41,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2243,412,PAK,6,197,-66,Abdur Rehman,T Panyangara,8,16,48,13.95,789,40.68,Left-hand bat,86,41,0,1062.1,28.52,62.5,rfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,2244,413,PAK,6,197,-66,Abdur Rehman,T Panyangara,8,16,49,13.95,789,40.68,Left-hand bat,87,41,0,1062.1,28.52,62.5,rfm,W,ZIM,seam,no,17.43625,6.6137500000000005
