innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1274,73,PAK,2,18,-400,Younis Khan,M Morkel,4,12,32,51.17,13735,51.79,Right-hand bat,6,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1275,74,PAK,2,18,-400,Younis Khan,M Morkel,4,12,33,51.17,13735,51.79,Right-hand bat,7,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1276,75,PAK,2,18,-400,Younis Khan,M Morkel,4,12,34,51.17,13735,51.79,Right-hand bat,8,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1277,76,PAK,2,18,-400,Younis Khan,M Morkel,4,12,35,51.17,13735,51.79,Right-hand bat,9,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1278,77,PAK,2,18,-400,Younis Khan,M Morkel,4,12,36,51.17,13735,51.79,Right-hand bat,10,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1279,78,PAK,2,18,-400,Younis Khan,M Morkel,4,12,37,51.17,13735,51.79,Right-hand bat,11,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1286,85,PAK,2,22,-396,Younis Khan,M Morkel,4,12,38,51.17,13735,51.79,Right-hand bat,12,0,0,9954.4,30.23,56.2,rf,2,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1287,86,PAK,2,24,-394,Younis Khan,M Morkel,4,14,39,51.17,13735,51.79,Right-hand bat,13,2,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1288,87,PAK,2,24,-394,Younis Khan,M Morkel,4,14,40,51.17,13735,51.79,Right-hand bat,14,2,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1289,88,PAK,2,24,-394,Younis Khan,M Morkel,4,14,41,51.17,13735,51.79,Right-hand bat,15,2,0,9954.4,30.23,56.2,rf,2,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1290,89,PAK,2,26,-392,Younis Khan,M Morkel,4,16,42,51.17,13735,51.79,Right-hand bat,16,4,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1291,90,PAK,2,26,-392,Younis Khan,M Morkel,4,16,43,51.17,13735,51.79,Right-hand bat,17,4,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1298,97,PAK,2,26,-392,Younis Khan,M Morkel,4,16,44,51.17,13735,51.79,Right-hand bat,18,4,0,9954.4,30.23,56.2,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1302,101,PAK,2,28,-390,Younis Khan,M Morkel,4,17,45,51.17,13735,51.79,Right-hand bat,22,6,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1303,102,PAK,2,28,-390,Younis Khan,M Morkel,4,17,46,51.17,13735,51.79,Right-hand bat,23,6,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1310,109,PAK,2,32,-386,Younis Khan,M Morkel,4,19,49,51.17,13735,51.79,Right-hand bat,24,6,0,9954.4,30.23,56.2,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
