innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1349,569,ENG,3,204,-288,IR Bell,JP Faulkner,5,9,44,46.66,13111,49.47,Right-hand bat,43,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1350,570,ENG,3,204,-288,IR Bell,JP Faulkner,5,9,45,46.66,13111,49.47,Right-hand bat,44,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1351,571,ENG,3,204,-288,IR Bell,JP Faulkner,5,9,46,46.66,13111,49.47,Right-hand bat,45,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1352,572,ENG,3,204,-288,IR Bell,JP Faulkner,5,9,47,46.66,13111,49.47,Right-hand bat,46,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1353,573,ENG,3,204,-288,IR Bell,JP Faulkner,5,9,48,46.66,13111,49.47,Right-hand bat,47,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1360,580,ENG,3,206,-286,IR Bell,JP Faulkner,5,10,52,46.66,13111,49.47,Right-hand bat,48,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1361,581,ENG,3,206,-286,IR Bell,JP Faulkner,5,10,53,46.66,13111,49.47,Right-hand bat,49,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1362,582,ENG,3,206,-286,IR Bell,JP Faulkner,5,10,54,46.66,13111,49.47,Right-hand bat,50,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1363,583,ENG,3,206,-286,IR Bell,JP Faulkner,5,10,55,46.66,13111,49.47,Right-hand bat,51,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
2,1364,584,ENG,3,206,-286,IR Bell,JP Faulkner,5,10,56,46.66,13111,49.47,Right-hand bat,52,18,0,162.4,16.33,27.6,lfm,0,ENG,seam,no,34.26222222222222,5.271111111111111
