innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1906,0,WIN,0,0,-402,CH Gayle,TA Boult,1,0,0,41.95,11712,59.82,Left-hand bat,0,0,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1907,1,WIN,0,0,-402,CH Gayle,TA Boult,1,0,1,41.95,11712,59.82,Left-hand bat,1,0,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1908,2,WIN,0,0,-402,CH Gayle,TA Boult,1,0,2,41.95,11712,59.82,Left-hand bat,2,0,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1909,3,WIN,0,0,-402,CH Gayle,TA Boult,1,0,3,41.95,11712,59.82,Left-hand bat,3,0,0,4638.2,27.43,55.9,lfm,4,WIN,seam,no,12.119183673469387,20.50938775510204
4,1910,4,WIN,0,4,-398,CH Gayle,TA Boult,1,4,4,41.95,11712,59.82,Left-hand bat,4,4,0,4638.2,27.43,55.9,lfm,4,WIN,seam,no,12.119183673469387,20.50938775510204
4,1911,5,WIN,0,8,-394,CH Gayle,TA Boult,1,8,5,41.95,11712,59.82,Left-hand bat,5,8,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1918,12,WIN,1,8,-394,CH Gayle,TA Boult,1,8,6,41.95,11712,59.82,Left-hand bat,6,8,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1919,13,WIN,1,8,-394,CH Gayle,TA Boult,1,8,7,41.95,11712,59.82,Left-hand bat,7,8,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1920,14,WIN,1,8,-394,CH Gayle,TA Boult,1,8,8,41.95,11712,59.82,Left-hand bat,8,8,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1921,15,WIN,1,8,-394,CH Gayle,TA Boult,1,8,9,41.95,11712,59.82,Left-hand bat,9,8,0,4638.2,27.43,55.9,lfm,2,WIN,seam,no,12.119183673469387,20.50938775510204
4,1922,16,WIN,1,10,-392,CH Gayle,TA Boult,1,10,10,41.95,11712,59.82,Left-hand bat,10,10,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
4,1923,17,WIN,1,10,-392,CH Gayle,TA Boult,1,10,11,41.95,11712,59.82,Left-hand bat,11,10,0,4638.2,27.43,55.9,lfm,0,WIN,seam,no,12.119183673469387,20.50938775510204
