innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1007,90,NZL,2,38,-449,BB McCullum,Harbhajan Singh,2,19,37,35.39,4772,61.56,Right-hand bat,0,0,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1008,91,NZL,2,38,-449,BB McCullum,Harbhajan Singh,2,19,38,35.39,4772,61.56,Right-hand bat,1,0,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1009,92,NZL,2,38,-449,BB McCullum,Harbhajan Singh,2,19,39,35.39,4772,61.56,Right-hand bat,2,0,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1010,93,NZL,2,38,-449,BB McCullum,Harbhajan Singh,2,19,40,35.39,4772,61.56,Right-hand bat,3,0,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1011,94,NZL,2,38,-449,BB McCullum,Harbhajan Singh,2,19,41,35.39,4772,61.56,Right-hand bat,4,0,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1012,95,NZL,2,38,-449,BB McCullum,Harbhajan Singh,2,19,42,35.39,4772,61.56,Right-hand bat,5,0,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1043,126,NZL,2,52,-435,BB McCullum,Harbhajan Singh,2,28,55,35.39,4772,61.56,Right-hand bat,18,4,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1044,127,NZL,2,52,-435,BB McCullum,Harbhajan Singh,2,28,56,35.39,4772,61.56,Right-hand bat,19,4,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1045,128,NZL,2,52,-435,BB McCullum,Harbhajan Singh,2,28,57,35.39,4772,61.56,Right-hand bat,20,4,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1046,129,NZL,2,52,-435,BB McCullum,Harbhajan Singh,2,28,58,35.39,4772,61.56,Right-hand bat,21,4,0,25002,31.88,67.7,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1055,138,NZL,2,54,-433,BB McCullum,Harbhajan Singh,2,30,60,35.39,4772,61.56,Right-hand bat,24,5,0,25002,31.88,67.7,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1059,142,NZL,2,56,-431,BB McCullum,Harbhajan Singh,2,31,61,35.39,4772,61.56,Right-hand bat,28,7,0,25002,31.88,67.7,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1162,245,NZL,2,118,-369,BB McCullum,Harbhajan Singh,2,60,109,35.39,4772,61.56,Right-hand bat,40,22,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1163,246,NZL,2,118,-369,BB McCullum,Harbhajan Singh,2,60,110,35.39,4772,61.56,Right-hand bat,41,22,0,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1206,289,NZL,3,136,-351,BB McCullum,Harbhajan Singh,2,64,118,35.39,4772,61.56,Right-hand bat,60,31,1,25002,31.88,67.7,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1207,290,NZL,3,136,-351,BB McCullum,Harbhajan Singh,2,64,119,35.39,4772,61.56,Right-hand bat,61,31,1,25002,31.88,67.7,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
