innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,617,617,RSA,5,343,343,D Elgar,DAJ Bracewell,7,3,8,41.33,238,52.1,Left-hand bat,163,75,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,618,618,RSA,5,343,343,D Elgar,DAJ Bracewell,7,3,9,41.33,238,52.1,Left-hand bat,164,75,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,619,619,RSA,5,343,343,D Elgar,DAJ Bracewell,7,3,10,41.33,238,52.1,Left-hand bat,165,75,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,620,620,RSA,5,343,343,D Elgar,DAJ Bracewell,7,3,11,41.33,238,52.1,Left-hand bat,166,75,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,621,621,RSA,5,343,343,D Elgar,DAJ Bracewell,7,3,12,41.33,238,52.1,Left-hand bat,167,75,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,622,622,RSA,5,343,343,D Elgar,DAJ Bracewell,7,3,13,41.33,238,52.1,Left-hand bat,168,75,2,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,727,727,RSA,5,399,399,D Elgar,DAJ Bracewell,7,32,65,41.33,238,52.1,Left-hand bat,171,77,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,728,728,RSA,5,399,399,D Elgar,DAJ Bracewell,7,32,66,41.33,238,52.1,Left-hand bat,172,77,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,729,729,RSA,5,399,399,D Elgar,DAJ Bracewell,7,32,67,41.33,238,52.1,Left-hand bat,173,77,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,730,730,RSA,5,399,399,D Elgar,DAJ Bracewell,7,32,68,41.33,238,52.1,Left-hand bat,174,77,2,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,738,738,RSA,5,405,405,D Elgar,DAJ Bracewell,7,37,75,41.33,238,52.1,Left-hand bat,176,79,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,739,739,RSA,5,405,405,D Elgar,DAJ Bracewell,7,37,76,41.33,238,52.1,Left-hand bat,177,79,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,740,740,RSA,5,405,405,D Elgar,DAJ Bracewell,7,37,77,41.33,238,52.1,Left-hand bat,178,79,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,741,741,RSA,5,405,405,D Elgar,DAJ Bracewell,7,37,78,41.33,238,52.1,Left-hand bat,179,79,2,2640.4,31.89,57.4,rfm,2,RSA,seam,yes,25.141581632653065,5.465561224489796
1,742,742,RSA,5,407,407,D Elgar,DAJ Bracewell,7,39,79,41.33,238,52.1,Left-hand bat,180,81,2,2640.4,31.89,57.4,rfm,3,RSA,seam,yes,25.141581632653065,5.465561224489796
1,754,754,RSA,5,417,417,D Elgar,DAJ Bracewell,7,44,83,41.33,238,52.1,Left-hand bat,186,85,2,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,895,895,RSA,7,505,505,D Elgar,DAJ Bracewell,7,91,157,41.33,238,52.1,Left-hand bat,187,85,2,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,908,908,RSA,8,508,508,D Elgar,DAJ Bracewell,7,93,161,41.33,238,52.1,Left-hand bat,194,86,3,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,909,909,RSA,8,508,508,D Elgar,DAJ Bracewell,7,93,162,41.33,238,52.1,Left-hand bat,195,86,3,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,919,919,RSA,8,516,516,D Elgar,DAJ Bracewell,7,96,165,41.33,238,52.1,Left-hand bat,199,91,3,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,920,920,RSA,8,516,516,D Elgar,DAJ Bracewell,7,96,166,41.33,238,52.1,Left-hand bat,200,91,3,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,922,922,RSA,8,518,518,D Elgar,DAJ Bracewell,7,97,167,41.33,238,52.1,Left-hand bat,202,93,3,2640.4,31.89,57.4,rfm,1,RSA,seam,yes,25.141581632653065,5.465561224489796
