innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1673,234,AUS,3,118,-513,MJ Clarke,VD Philander,5,8,2,51.72,11964,55.77,Right-hand bat,78,24,1,2490.3,17.98,37.2,rfm,1,AUS,seam,no,24.780625,7.194375000000001
4,1697,258,AUS,4,130,-501,MJ Clarke,VD Philander,5,12,5,51.72,11964,55.77,Right-hand bat,90,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1698,259,AUS,4,130,-501,MJ Clarke,VD Philander,5,12,6,51.72,11964,55.77,Right-hand bat,91,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1699,260,AUS,4,130,-501,MJ Clarke,VD Philander,5,12,7,51.72,11964,55.77,Right-hand bat,92,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1700,261,AUS,4,130,-501,MJ Clarke,VD Philander,5,12,8,51.72,11964,55.77,Right-hand bat,93,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1701,262,AUS,4,130,-501,MJ Clarke,VD Philander,5,12,9,51.72,11964,55.77,Right-hand bat,94,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1702,263,AUS,4,130,-501,MJ Clarke,VD Philander,5,12,10,51.72,11964,55.77,Right-hand bat,95,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1709,270,AUS,4,132,-499,MJ Clarke,VD Philander,5,12,11,51.72,11964,55.77,Right-hand bat,96,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1710,271,AUS,4,132,-499,MJ Clarke,VD Philander,5,12,12,51.72,11964,55.77,Right-hand bat,97,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1711,272,AUS,4,132,-499,MJ Clarke,VD Philander,5,12,13,51.72,11964,55.77,Right-hand bat,98,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1712,273,AUS,4,132,-499,MJ Clarke,VD Philander,5,12,14,51.72,11964,55.77,Right-hand bat,99,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1713,274,AUS,4,132,-499,MJ Clarke,VD Philander,5,12,15,51.72,11964,55.77,Right-hand bat,100,28,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1714,275,AUS,4,132,-499,MJ Clarke,VD Philander,5,12,16,51.72,11964,55.77,Right-hand bat,101,28,1,2490.3,17.98,37.2,rfm,4,AUS,seam,no,24.780625,7.194375000000001
