innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1654,42,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,18,27,356,37.92,Right-hand bat,6,0,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1655,43,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,19,27,356,37.92,Right-hand bat,7,0,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1656,44,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,20,27,356,37.92,Right-hand bat,8,0,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1657,45,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,21,27,356,37.92,Right-hand bat,9,0,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1658,46,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,22,27,356,37.92,Right-hand bat,10,0,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1659,47,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,23,27,356,37.92,Right-hand bat,11,0,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1666,54,RSA,1,6,-474,T Bavuma,UT Yadav,2,2,24,27,356,37.92,Right-hand bat,12,0,0,2826,36.05,53.3,rf,1,IND,seam,no,10.591836734693878,14.122448979591837
4,1822,210,RSA,1,38,-442,T Bavuma,UT Yadav,2,28,93,27,356,37.92,Right-hand bat,24,1,0,2826,36.05,53.3,rf,1,IND,seam,no,10.591836734693878,14.122448979591837
4,1846,234,RSA,1,40,-440,T Bavuma,UT Yadav,2,30,104,27,356,37.92,Right-hand bat,30,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1847,235,RSA,1,40,-440,T Bavuma,UT Yadav,2,30,105,27,356,37.92,Right-hand bat,31,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1848,236,RSA,1,40,-440,T Bavuma,UT Yadav,2,30,106,27,356,37.92,Right-hand bat,32,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1849,237,RSA,1,40,-440,T Bavuma,UT Yadav,2,30,107,27,356,37.92,Right-hand bat,33,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1850,238,RSA,1,40,-440,T Bavuma,UT Yadav,2,30,108,27,356,37.92,Right-hand bat,34,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1851,239,RSA,1,40,-440,T Bavuma,UT Yadav,2,30,109,27,356,37.92,Right-hand bat,35,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1858,246,RSA,1,44,-436,T Bavuma,UT Yadav,2,30,110,27,356,37.92,Right-hand bat,36,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1859,247,RSA,1,44,-436,T Bavuma,UT Yadav,2,30,111,27,356,37.92,Right-hand bat,37,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1860,248,RSA,1,44,-436,T Bavuma,UT Yadav,2,30,112,27,356,37.92,Right-hand bat,38,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1861,249,RSA,1,44,-436,T Bavuma,UT Yadav,2,30,113,27,356,37.92,Right-hand bat,39,2,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
4,1862,250,RSA,1,44,-436,T Bavuma,UT Yadav,2,30,114,27,356,37.92,Right-hand bat,40,2,0,2826,36.05,53.3,rf,4,IND,seam,no,10.591836734693878,14.122448979591837
4,1863,251,RSA,1,48,-432,T Bavuma,UT Yadav,2,34,115,27,356,37.92,Right-hand bat,41,6,0,2826,36.05,53.3,rf,0,IND,seam,no,10.591836734693878,14.122448979591837
