innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1445,49,SRL,3,14,-216,LD Chandimal,B Kumar,5,0,0,41.94,5870,50.73,Right-hand bat,25,0,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1446,50,SRL,3,14,-216,LD Chandimal,B Kumar,5,0,1,41.94,5870,50.73,Right-hand bat,26,0,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1447,51,SRL,3,14,-216,LD Chandimal,B Kumar,5,0,2,41.94,5870,50.73,Right-hand bat,27,0,2,2946,27.18,55.5,rm,2,IND,seam,yes,23.327346938775513,2.186938775510204
4,1448,52,SRL,3,16,-214,LD Chandimal,B Kumar,5,2,3,41.94,5870,50.73,Right-hand bat,28,2,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1449,53,SRL,3,16,-214,LD Chandimal,B Kumar,5,2,4,41.94,5870,50.73,Right-hand bat,29,2,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1459,63,SRL,3,18,-212,LD Chandimal,B Kumar,5,2,5,41.94,5870,50.73,Right-hand bat,33,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1460,64,SRL,3,18,-212,LD Chandimal,B Kumar,5,2,6,41.94,5870,50.73,Right-hand bat,34,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1461,65,SRL,3,18,-212,LD Chandimal,B Kumar,5,2,7,41.94,5870,50.73,Right-hand bat,35,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1468,72,SRL,4,22,-208,LD Chandimal,B Kumar,5,2,8,41.94,5870,50.73,Right-hand bat,36,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1469,73,SRL,4,22,-208,LD Chandimal,B Kumar,5,2,9,41.94,5870,50.73,Right-hand bat,37,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1470,74,SRL,4,22,-208,LD Chandimal,B Kumar,5,2,10,41.94,5870,50.73,Right-hand bat,38,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1471,75,SRL,4,22,-208,LD Chandimal,B Kumar,5,2,11,41.94,5870,50.73,Right-hand bat,39,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1472,76,SRL,4,22,-208,LD Chandimal,B Kumar,5,2,12,41.94,5870,50.73,Right-hand bat,40,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1473,77,SRL,4,22,-208,LD Chandimal,B Kumar,5,2,13,41.94,5870,50.73,Right-hand bat,41,3,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1502,106,SRL,4,58,-172,LD Chandimal,B Kumar,5,13,22,41.94,5870,50.73,Right-hand bat,45,4,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1503,107,SRL,4,58,-172,LD Chandimal,B Kumar,5,13,23,41.94,5870,50.73,Right-hand bat,46,4,2,2946,27.18,55.5,rm,0,IND,seam,yes,23.327346938775513,2.186938775510204
4,1504,108,SRL,4,58,-172,LD Chandimal,B Kumar,5,13,24,41.94,5870,50.73,Right-hand bat,47,4,2,2946,27.18,55.5,rm,4,IND,seam,yes,23.327346938775513,2.186938775510204
