innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1303,305,WIN,3,155,-411,RO Hinds,SJ Harmison,5,10,37,23.31,1060,41.79,Left-hand bat,47,23,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1304,306,WIN,3,155,-411,RO Hinds,SJ Harmison,5,10,38,23.31,1060,41.79,Left-hand bat,48,23,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1305,307,WIN,3,155,-411,RO Hinds,SJ Harmison,5,10,39,23.31,1060,41.79,Left-hand bat,49,23,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1307,309,WIN,3,157,-409,RO Hinds,SJ Harmison,5,11,40,23.31,1060,41.79,Left-hand bat,51,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1314,316,WIN,3,167,-399,RO Hinds,SJ Harmison,5,11,41,23.31,1060,41.79,Left-hand bat,52,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1315,317,WIN,3,167,-399,RO Hinds,SJ Harmison,5,11,42,23.31,1060,41.79,Left-hand bat,53,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1316,318,WIN,3,167,-399,RO Hinds,SJ Harmison,5,11,43,23.31,1060,41.79,Left-hand bat,54,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1317,319,WIN,3,167,-399,RO Hinds,SJ Harmison,5,11,44,23.31,1060,41.79,Left-hand bat,55,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1318,320,WIN,3,167,-399,RO Hinds,SJ Harmison,5,11,45,23.31,1060,41.79,Left-hand bat,56,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1319,321,WIN,3,167,-399,RO Hinds,SJ Harmison,5,11,46,23.31,1060,41.79,Left-hand bat,57,25,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1329,331,WIN,3,177,-389,RO Hinds,SJ Harmison,5,15,48,23.31,1060,41.79,Left-hand bat,61,26,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
2,1330,332,WIN,3,177,-389,RO Hinds,SJ Harmison,5,15,49,23.31,1060,41.79,Left-hand bat,62,26,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
