innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,131,NZL,2,43,-324,LRPL Taylor,SP Narine,4,0,0,47.51,7182,57.56,Right-hand bat,3,1,1,1650,40.52,78.5,rob,1,NZL,spin,yes,21.1806640625,8.2880859375
2,839,140,NZL,2,49,-318,LRPL Taylor,SP Narine,4,3,4,47.51,7182,57.56,Right-hand bat,6,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,840,141,NZL,2,49,-318,LRPL Taylor,SP Narine,4,3,5,47.51,7182,57.56,Right-hand bat,7,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,841,142,NZL,2,49,-318,LRPL Taylor,SP Narine,4,3,6,47.51,7182,57.56,Right-hand bat,8,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,842,143,NZL,2,49,-318,LRPL Taylor,SP Narine,4,3,7,47.51,7182,57.56,Right-hand bat,9,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,843,144,NZL,2,49,-318,LRPL Taylor,SP Narine,4,3,8,47.51,7182,57.56,Right-hand bat,10,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,844,145,NZL,2,49,-318,LRPL Taylor,SP Narine,4,3,9,47.51,7182,57.56,Right-hand bat,11,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,851,152,NZL,2,55,-312,LRPL Taylor,SP Narine,4,4,11,47.51,7182,57.56,Right-hand bat,12,2,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
2,852,153,NZL,2,55,-312,LRPL Taylor,SP Narine,4,4,12,47.51,7182,57.56,Right-hand bat,13,2,1,1650,40.52,78.5,rob,4,NZL,spin,yes,21.1806640625,8.2880859375
2,853,154,NZL,2,59,-308,LRPL Taylor,SP Narine,4,8,13,47.51,7182,57.56,Right-hand bat,14,6,1,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
