innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,274,274,SRL,5,163,163,LD Chandimal,Imran Tahir,7,0,3,56,178,62.92,Right-hand bat,67,45,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,275,275,SRL,5,163,163,LD Chandimal,Imran Tahir,7,0,4,56,178,62.92,Right-hand bat,68,45,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,276,276,SRL,5,163,163,LD Chandimal,Imran Tahir,7,0,5,56,178,62.92,Right-hand bat,69,45,1,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
1,277,277,SRL,5,167,167,LD Chandimal,Imran Tahir,7,4,6,56,178,62.92,Right-hand bat,70,49,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,278,278,SRL,5,167,167,LD Chandimal,Imran Tahir,7,4,7,56,178,62.92,Right-hand bat,71,49,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,285,285,SRL,5,175,175,LD Chandimal,Imran Tahir,7,9,11,56,178,62.92,Right-hand bat,72,49,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,314,314,SRL,5,187,187,LD Chandimal,Imran Tahir,7,20,24,56,178,62.92,Right-hand bat,89,51,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,321,321,SRL,5,189,189,LD Chandimal,Imran Tahir,7,20,25,56,178,62.92,Right-hand bat,90,51,1,582.3,39.44,65,rls,4,RSA,spin,yes,16.6725,8.9775
1,322,322,SRL,5,193,193,LD Chandimal,Imran Tahir,7,24,26,56,178,62.92,Right-hand bat,91,55,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,339,339,SRL,5,196,196,LD Chandimal,Imran Tahir,7,25,31,56,178,62.92,Right-hand bat,96,57,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,340,340,SRL,5,196,196,LD Chandimal,Imran Tahir,7,25,32,56,178,62.92,Right-hand bat,97,57,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,351,351,SRL,5,202,202,LD Chandimal,Imran Tahir,7,27,36,56,178,62.92,Right-hand bat,102,58,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,363,363,SRL,5,210,210,LD Chandimal,Imran Tahir,7,29,38,56,178,62.92,Right-hand bat,108,60,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,364,364,SRL,5,210,210,LD Chandimal,Imran Tahir,7,29,39,56,178,62.92,Right-hand bat,109,60,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,394,394,SRL,5,224,224,LD Chandimal,Imran Tahir,7,33,46,56,178,62.92,Right-hand bat,121,70,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,395,395,SRL,5,224,224,LD Chandimal,Imran Tahir,7,33,47,56,178,62.92,Right-hand bat,122,70,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,396,396,SRL,5,224,224,LD Chandimal,Imran Tahir,7,33,48,56,178,62.92,Right-hand bat,123,70,1,582.3,39.44,65,rls,1,RSA,spin,yes,16.6725,8.9775
1,398,398,SRL,5,226,226,LD Chandimal,Imran Tahir,7,34,49,56,178,62.92,Right-hand bat,125,72,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,399,399,SRL,5,226,226,LD Chandimal,Imran Tahir,7,34,50,56,178,62.92,Right-hand bat,126,72,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,408,408,SRL,5,228,228,LD Chandimal,Imran Tahir,7,34,51,56,178,62.92,Right-hand bat,129,73,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
1,409,409,SRL,5,228,228,LD Chandimal,Imran Tahir,7,34,52,56,178,62.92,Right-hand bat,130,73,1,582.3,39.44,65,rls,0,RSA,spin,yes,16.6725,8.9775
