innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1295,621,RSA,5,298,-36,DW Steyn,RA Jadeja,7,0,0,14.25,2265,42.16,Right-hand bat,218,87,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1296,622,RSA,5,298,-36,DW Steyn,RA Jadeja,7,0,1,14.25,2265,42.16,Right-hand bat,219,87,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1297,623,RSA,5,298,-36,DW Steyn,RA Jadeja,7,0,2,14.25,2265,42.16,Right-hand bat,220,87,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1298,624,RSA,5,298,-36,DW Steyn,RA Jadeja,7,0,3,14.25,2265,42.16,Right-hand bat,221,87,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1317,643,RSA,5,304,-30,DW Steyn,RA Jadeja,7,0,9,14.25,2265,42.16,Right-hand bat,228,87,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1318,644,RSA,5,304,-30,DW Steyn,RA Jadeja,7,0,10,14.25,2265,42.16,Right-hand bat,229,87,4,1950.4,20.9,59.2,lo,4,RSA,spin,no,23.560000000000002,13.640000000000002
2,1319,645,RSA,5,308,-26,DW Steyn,RA Jadeja,7,4,11,14.25,2265,42.16,Right-hand bat,230,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1320,646,RSA,5,308,-26,DW Steyn,RA Jadeja,7,4,12,14.25,2265,42.16,Right-hand bat,231,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1321,647,RSA,5,308,-26,DW Steyn,RA Jadeja,7,4,13,14.25,2265,42.16,Right-hand bat,232,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1322,648,RSA,5,308,-26,DW Steyn,RA Jadeja,7,4,14,14.25,2265,42.16,Right-hand bat,233,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1344,670,RSA,5,312,-22,DW Steyn,RA Jadeja,7,5,25,14.25,2265,42.16,Right-hand bat,243,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1345,671,RSA,5,312,-22,DW Steyn,RA Jadeja,7,5,26,14.25,2265,42.16,Right-hand bat,244,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1346,672,RSA,5,312,-22,DW Steyn,RA Jadeja,7,5,27,14.25,2265,42.16,Right-hand bat,245,91,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1358,684,RSA,5,315,-19,DW Steyn,RA Jadeja,7,5,33,14.25,2265,42.16,Right-hand bat,250,92,4,1950.4,20.9,59.2,lo,1,RSA,spin,no,23.560000000000002,13.640000000000002
2,1370,696,RSA,5,329,-5,DW Steyn,RA Jadeja,7,11,37,14.25,2265,42.16,Right-hand bat,256,96,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1371,697,RSA,5,329,-5,DW Steyn,RA Jadeja,7,11,38,14.25,2265,42.16,Right-hand bat,257,96,4,1950.4,20.9,59.2,lo,3,RSA,spin,no,23.560000000000002,13.640000000000002
2,1378,704,RSA,5,333,-1,DW Steyn,RA Jadeja,7,15,41,14.25,2265,42.16,Right-hand bat,258,99,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1379,705,RSA,5,333,-1,DW Steyn,RA Jadeja,7,15,42,14.25,2265,42.16,Right-hand bat,259,99,4,1950.4,20.9,59.2,lo,1,RSA,spin,no,23.560000000000002,13.640000000000002
2,1394,720,RSA,5,341,7,DW Steyn,RA Jadeja,7,17,48,14.25,2265,42.16,Right-hand bat,268,105,4,1950.4,20.9,59.2,lo,1,RSA,spin,no,23.560000000000002,13.640000000000002
2,1417,743,RSA,5,353,19,DW Steyn,RA Jadeja,7,23,57,14.25,2265,42.16,Right-hand bat,279,109,4,1950.4,20.9,59.2,lo,4,RSA,spin,no,23.560000000000002,13.640000000000002
2,1418,744,RSA,5,357,23,DW Steyn,RA Jadeja,7,27,58,14.25,2265,42.16,Right-hand bat,280,113,4,1950.4,20.9,59.2,lo,4,RSA,spin,no,23.560000000000002,13.640000000000002
2,1419,745,RSA,5,361,27,DW Steyn,RA Jadeja,7,31,59,14.25,2265,42.16,Right-hand bat,281,117,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1427,753,RSA,5,369,35,DW Steyn,RA Jadeja,7,36,64,14.25,2265,42.16,Right-hand bat,283,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1428,754,RSA,5,369,35,DW Steyn,RA Jadeja,7,36,65,14.25,2265,42.16,Right-hand bat,284,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1429,755,RSA,5,369,35,DW Steyn,RA Jadeja,7,36,66,14.25,2265,42.16,Right-hand bat,285,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1430,756,RSA,5,369,35,DW Steyn,RA Jadeja,7,36,67,14.25,2265,42.16,Right-hand bat,286,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1431,757,RSA,5,369,35,DW Steyn,RA Jadeja,7,36,68,14.25,2265,42.16,Right-hand bat,287,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1450,776,RSA,5,373,39,DW Steyn,RA Jadeja,7,36,75,14.25,2265,42.16,Right-hand bat,294,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1451,777,RSA,5,373,39,DW Steyn,RA Jadeja,7,36,76,14.25,2265,42.16,Right-hand bat,295,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1452,778,RSA,5,373,39,DW Steyn,RA Jadeja,7,36,77,14.25,2265,42.16,Right-hand bat,296,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1453,779,RSA,5,373,39,DW Steyn,RA Jadeja,7,36,78,14.25,2265,42.16,Right-hand bat,297,118,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1454,780,RSA,5,373,39,DW Steyn,RA Jadeja,7,36,79,14.25,2265,42.16,Right-hand bat,298,118,4,1950.4,20.9,59.2,lo,1,RSA,spin,no,23.560000000000002,13.640000000000002
2,1465,791,RSA,5,377,43,DW Steyn,RA Jadeja,7,38,83,14.25,2265,42.16,Right-hand bat,303,120,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1466,792,RSA,5,377,43,DW Steyn,RA Jadeja,7,38,84,14.25,2265,42.16,Right-hand bat,304,120,4,1950.4,20.9,59.2,lo,4,RSA,spin,no,23.560000000000002,13.640000000000002
2,1467,793,RSA,5,381,47,DW Steyn,RA Jadeja,7,42,85,14.25,2265,42.16,Right-hand bat,305,124,4,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1477,803,RSA,6,384,50,DW Steyn,RA Jadeja,7,43,88,14.25,2265,42.16,Right-hand bat,309,124,5,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1478,804,RSA,6,384,50,DW Steyn,RA Jadeja,7,43,89,14.25,2265,42.16,Right-hand bat,310,124,5,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1479,805,RSA,6,384,50,DW Steyn,RA Jadeja,7,43,90,14.25,2265,42.16,Right-hand bat,311,124,5,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1486,812,RSA,6,384,50,DW Steyn,RA Jadeja,7,43,91,14.25,2265,42.16,Right-hand bat,312,124,5,1950.4,20.9,59.2,lo,0,RSA,spin,no,23.560000000000002,13.640000000000002
2,1487,813,RSA,6,384,50,DW Steyn,RA Jadeja,7,43,92,14.25,2265,42.16,Right-hand bat,313,124,5,1950.4,20.9,59.2,lo,1,RSA,spin,no,23.560000000000002,13.640000000000002
