innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1289,354,IND,7,198,309,R Ashwin,KTGD Prasad,9,10,24,32.44,1769,62.35,Right-hand bat,100,55,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1290,355,IND,7,198,309,R Ashwin,KTGD Prasad,9,10,25,32.44,1769,62.35,Right-hand bat,101,55,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1293,358,IND,7,204,315,R Ashwin,KTGD Prasad,9,11,26,32.44,1769,62.35,Right-hand bat,104,61,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1294,359,IND,7,204,315,R Ashwin,KTGD Prasad,9,11,27,32.44,1769,62.35,Right-hand bat,105,61,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1302,367,IND,7,208,319,R Ashwin,KTGD Prasad,9,13,33,32.44,1769,62.35,Right-hand bat,107,62,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1303,368,IND,7,208,319,R Ashwin,KTGD Prasad,9,13,34,32.44,1769,62.35,Right-hand bat,108,62,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1304,369,IND,7,208,319,R Ashwin,KTGD Prasad,9,13,35,32.44,1769,62.35,Right-hand bat,109,62,3,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1305,370,IND,7,208,319,R Ashwin,KTGD Prasad,9,13,36,32.44,1769,62.35,Right-hand bat,110,62,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1395,460,IND,9,271,382,R Ashwin,KTGD Prasad,9,57,85,32.44,1769,62.35,Right-hand bat,116,65,3,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
3,1398,463,IND,9,274,385,R Ashwin,KTGD Prasad,9,58,86,32.44,1769,62.35,Right-hand bat,119,68,3,4044.4,38.78,61.3,rfm,W,SRL,seam,no,17.803125,8.571875
