innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1712,41,ENG,2,18,-364,JJ Roy,MA Starc,3,8,14,18.7,318,58.8,Right-hand bat,5,3,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1755,84,ENG,2,26,-356,JJ Roy,MA Starc,3,15,36,18.7,318,58.8,Right-hand bat,6,3,0,10758.2,28.26,50,lf,1,ENG,seam,no,27.583910034602077,7.151384083044982
4,1771,100,ENG,2,38,-344,JJ Roy,MA Starc,3,16,38,18.7,318,58.8,Right-hand bat,16,10,0,10758.2,28.26,50,lf,4,ENG,seam,no,27.583910034602077,7.151384083044982
4,1772,101,ENG,2,42,-340,JJ Roy,MA Starc,3,20,39,18.7,318,58.8,Right-hand bat,17,14,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1784,113,ENG,2,48,-334,JJ Roy,MA Starc,3,21,43,18.7,318,58.8,Right-hand bat,23,17,0,10758.2,28.26,50,lf,1,ENG,seam,no,27.583910034602077,7.151384083044982
4,1792,121,ENG,2,52,-330,JJ Roy,MA Starc,3,24,50,18.7,318,58.8,Right-hand bat,25,19,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1793,122,ENG,2,52,-330,JJ Roy,MA Starc,3,24,51,18.7,318,58.8,Right-hand bat,26,19,0,10758.2,28.26,50,lf,4,ENG,seam,no,27.583910034602077,7.151384083044982
4,1794,123,ENG,2,56,-326,JJ Roy,MA Starc,3,28,52,18.7,318,58.8,Right-hand bat,27,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1795,124,ENG,2,56,-326,JJ Roy,MA Starc,3,28,53,18.7,318,58.8,Right-hand bat,28,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1796,125,ENG,2,56,-326,JJ Roy,MA Starc,3,28,54,18.7,318,58.8,Right-hand bat,29,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1803,132,ENG,2,58,-324,JJ Roy,MA Starc,3,29,59,18.7,318,58.8,Right-hand bat,30,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1804,133,ENG,2,58,-324,JJ Roy,MA Starc,3,29,60,18.7,318,58.8,Right-hand bat,31,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1805,134,ENG,2,58,-324,JJ Roy,MA Starc,3,29,61,18.7,318,58.8,Right-hand bat,32,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1806,135,ENG,2,58,-324,JJ Roy,MA Starc,3,29,62,18.7,318,58.8,Right-hand bat,33,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1807,136,ENG,2,58,-324,JJ Roy,MA Starc,3,29,63,18.7,318,58.8,Right-hand bat,34,23,0,10758.2,28.26,50,lf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1808,137,ENG,2,58,-324,JJ Roy,MA Starc,3,29,64,18.7,318,58.8,Right-hand bat,35,23,0,10758.2,28.26,50,lf,2,ENG,seam,no,27.583910034602077,7.151384083044982
